49995,1995-06-16 00:00:00Z,CM8 3QL,Semi-Detached,Established,Freehold,18,,RUNNACLES STREET,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8499370000,0.6189040000
33000,1995-07-28 00:00:00Z,CM8 3QU,Terraced,Established,Freehold,86,,FRANCIS WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8490780000,0.6183170000
43000,1995-05-31 00:00:00Z,CM8 3QR,Semi-Detached,Established,Freehold,8,,MANORS WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8476180000,0.6184650000
34500,1995-02-06 00:00:00Z,CM8 3QL,Semi-Detached,Established,Freehold,18,,RUNNACLES STREET,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8499370000,0.6189040000
43000,1995-09-29 00:00:00Z,CM8 3QR,Terraced,Established,Freehold,11,,MANORS WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8476180000,0.6184650000
59995,1995-03-31 00:00:00Z,CM8 3RJ,Detached,Established,Freehold,39,,WALTER WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8491240000,0.6194960000
49995,1996-02-02 00:00:00Z,CM8 3QW,Terraced,Established,Freehold,18,,FRANCIS COURT,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8497640000,0.6162080000
38000,1996-01-05 00:00:00Z,CM8 3RJ,Terraced,Established,Freehold,30,,WALTER WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8491240000,0.6194960000
79000,1996-03-29 00:00:00Z,CM77 8PF,Semi-Detached,Established,Freehold,NEW HOUSE COTTAGES,2,CHURCH ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8450490000,0.6113840000
47000,1996-12-11 00:00:00Z,CM8 3QL,Semi-Detached,Established,Freehold,18,,RUNNACLES STREET,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8499370000,0.6189040000
67500,1997-06-19 00:00:00Z,CM8 3RJ,Detached,Established,Freehold,18,,WALTER WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8491240000,0.6194960000
41000,1997-09-24 00:00:00Z,CM8 3QX,Semi-Detached,Established,Freehold,41,,FRANCIS WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8471180000,0.6199310000
48950,1997-10-31 00:00:00Z,CM8 3QR,Terraced,Established,Freehold,9,,MANORS WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8476180000,0.6184650000
55895,1997-05-02 00:00:00Z,CM8 3RJ,Terraced,Established,Freehold,5,,WALTER WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8491240000,0.6194960000
79000,1997-10-10 00:00:00Z,CM8 3RJ,Detached,Established,Freehold,12,,WALTER WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8491240000,0.6194960000
65000,1997-08-27 00:00:00Z,CM8 3RJ,Semi-Detached,Established,Freehold,17,,WALTER WAY,SILVER END,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8491240000,0.6194960000
293000,1997-04-02 00:00:00Z,CM77 8PF,Detached,Established,Freehold,NEW HOUSE BARN,,CHURCH ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8450490000,0.6113840000
