85800,1995-01-27 00:00:00Z,DA16 2BX,Semi-Detached,Established,Freehold,80B,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4528040000,0.1109980000
127000,1995-06-09 00:00:00Z,DA16 2AN,Semi-Detached,Established,Freehold,74A,,SELWYN CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4592940000,0.1101750000
90000,1995-08-11 00:00:00Z,DA16 2BG,Semi-Detached,Established,Freehold,56,,DANSON LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4587170000,0.1112420000
41000,1995-12-15 00:00:00Z,DA15 9PF,Flats/Maisonettes,Established,Leasehold,76,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4506700000,0.1101510000
30000,1995-11-14 00:00:00Z,DA16 2BX,Semi-Detached,Established,Freehold,80,,RADNOR AVENUE,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4528040000,0.1109980000
42000,1995-06-29 00:00:00Z,DA15 9PF,Flats/Maisonettes,Established,Leasehold,102,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4506700000,0.1101510000
68000,1995-07-28 00:00:00Z,DA15 9PH,Terraced,Established,Freehold,1,,COBHAM CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4502800000,0.1118730000
60000,1995-10-06 00:00:00Z,DA16 2BZ,Terraced,Established,Freehold,35,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4525760000,0.1106420000
70000,1995-07-28 00:00:00Z,DA16 2BG,Terraced,Established,Freehold,64,,DANSON LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4587170000,0.1112420000
95000,1995-08-25 00:00:00Z,DA16 2BX,Semi-Detached,Established,Freehold,2,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4528040000,0.1109980000
44000,1996-11-20 00:00:00Z,DA15 9PF,Flats/Maisonettes,Established,Leasehold,89,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4506700000,0.1101510000
44500,1996-07-10 00:00:00Z,DA15 9PF,Flats/Maisonettes,Established,Leasehold,86,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4506700000,0.1101510000
66000,1996-12-06 00:00:00Z,DA15 9PW,Semi-Detached,Established,Freehold,17,,LAKESIDE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4500740000,0.1177380000
109500,1996-10-24 00:00:00Z,DA16 2AN,Detached,Established,Freehold,56,,SELWYN CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4592940000,0.1101750000
74000,1996-08-06 00:00:00Z,DA15 9PW,Terraced,Established,Freehold,5,,LAKESIDE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4500740000,0.1177380000
74500,1996-11-29 00:00:00Z,DA16 2BZ,Terraced,Established,Freehold,37,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4525760000,0.1106420000
59995,1996-06-14 00:00:00Z,DA15 9PH,Terraced,Established,Freehold,1,,COBHAM CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4502800000,0.1118730000
86000,1996-02-05 00:00:00Z,DA16 2BX,Semi-Detached,Established,Freehold,80B,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4528040000,0.1109980000
95000,1996-08-19 00:00:00Z,DA16 2BG,Semi-Detached,Established,Freehold,54,,DANSON LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4587170000,0.1112420000
63000,1996-03-29 00:00:00Z,DA15 9PH,Terraced,Established,Freehold,2,,COBHAM CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4502800000,0.1118730000
87000,1996-10-18 00:00:00Z,DA15 9PJ,Semi-Detached,Established,Freehold,62,,PARK MEAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4501860000,0.1145330000
72500,1996-07-08 00:00:00Z,DA16 2BQ,Semi-Detached,Established,Freehold,81,,DANSON LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4587310000,0.1119770000
93000,1996-02-09 00:00:00Z,DA16 2BZ,Terraced,Established,Freehold,65,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4525760000,0.1106420000
45000,1996-06-21 00:00:00Z,DA15 9PF,Flats/Maisonettes,Established,Leasehold,72A,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4506700000,0.1101510000
66000,1996-07-31 00:00:00Z,DA15 9PJ,Semi-Detached,Established,Freehold,66,,PARK MEAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4501860000,0.1145330000
75500,1997-06-06 00:00:00Z,DA16 2BZ,Semi-Detached,Established,Freehold,67,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4525760000,0.1106420000
120000,1997-12-22 00:00:00Z,DA16 2BZ,Semi-Detached,Established,Freehold,33,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4525760000,0.1106420000
80000,1997-06-27 00:00:00Z,DA16 2BG,Semi-Detached,Established,Freehold,54,,DANSON LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4587170000,0.1112420000
54000,1997-08-13 00:00:00Z,DA15 9PW,Semi-Detached,Established,Freehold,33,,LAKESIDE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4500740000,0.1177380000
135000,1997-10-14 00:00:00Z,DA16 2AN,Semi-Detached,Established,Freehold,70,,SELWYN CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4592940000,0.1101750000
