76000,1995-05-19 00:00:00Z,RM14 3LU,Semi-Detached,Established,Freehold,3,,WESTBURY TERRACE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5575680000,0.2701530000
82000,1995-10-27 00:00:00Z,RM14 3NA,Semi-Detached,Established,Freehold,10,,ASHVALE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5570190000,0.2706310000
106750,1995-07-07 00:00:00Z,RM14 3LA,Semi-Detached,Established,Freehold,28,,WORCESTER AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5594000000,0.2726250000
59995,1995-05-26 00:00:00Z,RM14 3JS,Semi-Detached,Established,Freehold,2,,ST ALBANS AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5593030000,0.2701960000
83000,1995-02-28 00:00:00Z,RM14 3LD,Terraced,Established,Freehold,26,,CANTERBURY AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5593510000,0.2714250000
78000,1995-08-31 00:00:00Z,RM14 3LU,Semi-Detached,Established,Freehold,4,,WESTBURY TERRACE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5575680000,0.2701530000
93000,1996-04-25 00:00:00Z,RM14 3LR,Detached,Established,Freehold,76,,WINCHESTER AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5598620000,0.2738170000
67500,1996-05-24 00:00:00Z,RM14 3JS,Semi-Detached,Established,Freehold,26,,ST ALBANS AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5593030000,0.2701960000
42000,1996-01-31 00:00:00Z,RM14 3JX,Flats/Maisonettes,Established,Leasehold,42A,,LICHFIELD TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5582060000,0.2734600000
49000,1996-01-31 00:00:00Z,RM14 3JX,Flats/Maisonettes,Established,Leasehold,46A,,LICHFIELD TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5582060000,0.2734600000
86000,1996-07-11 00:00:00Z,RM14 3LD,Semi-Detached,Established,Freehold,18,,CANTERBURY AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5593510000,0.2714250000
91000,1996-02-12 00:00:00Z,RM14 3LR,Semi-Detached,Established,Freehold,24,,WINCHESTER AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5598620000,0.2738170000
80000,1996-08-23 00:00:00Z,RM14 3JU,Semi-Detached,Established,Freehold,22,,LICHFIELD TERRACE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5581580000,0.2712790000
90000,1996-12-12 00:00:00Z,RM14 3NA,Semi-Detached,Established,Freehold,29,,ASHVALE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5570190000,0.2706310000
