55000,1995-12-13 00:00:00Z,TR4 9PQ,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,,ROSE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3512030000,-5.1270930000
65000,1995-02-24 00:00:00Z,TR4 9JG,Semi-Detached,Established,Freehold,DOVER ROW COTTAGE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
44000,1995-06-12 00:00:00Z,TR4 9DA,Semi-Detached,Established,Freehold,22,,NORTHEY CLOSE,SHORTLANESEND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2882580000,-5.0796220000
147500,1995-09-26 00:00:00Z,TR4 9PX,Detached,Established,Freehold,MEADOWSIDE,,ROSEHILL,GOONHAVERN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3425060000,-5.1128910000
49000,1995-03-31 00:00:00Z,TR4 8AA,Semi-Detached,Established,Freehold,8,,BEACH ROAD,PORTHTOWAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2836560000,-5.2381980000
30000,1995-01-30 00:00:00Z,TR4 8NY,Terraced,Established,Freehold,1,,ADAMS ROW,CHACEWATER,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2594030000,-5.1759730000
42000,1995-10-23 00:00:00Z,TR4 9BP,Terraced,Established,Freehold,31,,POLGLASE WALK,ST ERME,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3094520000,-5.0279510000
46000,1995-04-12 00:00:00Z,TR4 8RW,Terraced,Established,Freehold,LOWERTOWN,2,CUSGARNE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2212000000,-5.1401740000
55000,1995-01-27 00:00:00Z,TR4 8AH,Detached,Established,Freehold,9,,ATLANTIC WAY,PORTHTOWAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2863500000,-5.2322510000
48450,1995-08-30 00:00:00Z,TR4 8DN,Semi-Detached,New Build,Freehold,"HAWKE HOUSE, 19A",,HENLEY CRESCENT,MOUNT HAWKE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2827000000,-5.2094500000
55750,1995-03-31 00:00:00Z,TR4 8AH,Semi-Detached,Established,Freehold,95,,ATLANTIC WAY,PORTHTOWAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2863500000,-5.2322510000
54000,1995-08-25 00:00:00Z,TR4 9DX,Semi-Detached,Established,Freehold,19,,BOSVEAN ROAD,SHORTLANESEND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2870300000,-5.0828420000
69950,1995-04-28 00:00:00Z,TR4 9RA,Detached,Established,Freehold,74,,TRENCREEK CLOSE,ST ERME,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3122380000,-5.0297570000
30000,1995-11-27 00:00:00Z,TR4 9DT,Detached,Established,Freehold,HILLTOP,,ASHLEY ROAD,SHORTLANESEND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2889620000,-5.0781790000
46000,1995-10-31 00:00:00Z,TR4 9BZ,Terraced,Established,Freehold,6,,EGLOS ROAD,SHORTLANESEND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2888860000,-5.0813760000
78000,1995-07-07 00:00:00Z,TR4 8SN,Detached,Established,Freehold,WILLOW BRIDGE,,,TWELVEHEADS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2454220000,-5.1506330000
37950,1995-12-14 00:00:00Z,TR4 8UH,Detached,Established,Freehold,91,,GLENDALE CRESCENT,MOUNT HAWKE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2827310000,-5.2109120000
55950,1995-02-24 00:00:00Z,TR4 8DZ,Detached,Established,Freehold,ALLWAYS,,HIGHFIELD ROAD,MOUNT HAWKE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2812620000,-5.2071070000
47950,1995-04-19 00:00:00Z,TR4 8UH,Semi-Detached,New Build,Freehold,35,,GLENDALE CRESCENT,MOUNT HAWKE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2827310000,-5.2109120000
35000,1995-07-24 00:00:00Z,TR4 9RD,Terraced,Established,Freehold,8,,EGLOS ROAD,ST ERME,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3112390000,-5.0290760000
72350,1995-12-21 00:00:00Z,TR4 8NQ,Detached,Established,Freehold,HIGH TORRE,,OFF SERGEANTS HILL,CHACEWATER,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2571230000,-5.1586460000
39000,1995-10-12 00:00:00Z,TR4 8DB,Terraced,Established,Freehold,2,,GOVER CLOSE,MOUNT HAWKE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2823180000,-5.2037380000
41000,1995-03-24 00:00:00Z,TR4 9RA,Semi-Detached,Established,Freehold,86,,TRENCREEK CLOSE,ST ERME,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3122380000,-5.0297570000
41500,1995-04-28 00:00:00Z,TR4 9RA,Semi-Detached,Established,Freehold,10,,TRENCREEK CLOSE,ST ERME,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3122380000,-5.0297570000
25000,1995-05-26 00:00:00Z,TR4 8LW,Flats/Maisonettes,Established,Leasehold,1B,,HIGH STREET,CHACEWATER,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2564970000,-5.1591940000
90000,1995-12-08 00:00:00Z,TR4 9JW,Detached,Established,Freehold,"CUMBRIA, 10",,MARTYNS CLOSE,GOONHAVERN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3419460000,-5.1136270000
18500,1995-07-21 00:00:00Z,TR4 8PS,Terraced,Established,Freehold,3,,FORE STREET,CHACEWATER,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2567080000,-5.1570330000
