85000,1995-08-24 00:00:00Z,TR8 4LW,Detached,Established,Freehold,AMBLESIDE MANOR,,,WHITE CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
145000,1997-03-14 00:00:00Z,TR8 5DE,Detached,New Build,Freehold,RETYN BARNS,3,,SUMMERCOURT,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3900510000,-4.9768030000
85000,1998-01-29 00:00:00Z,TR8 4LW,Detached,Established,Freehold,HILLTOP,,,WHITE CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
195000,1999-12-20 00:00:00Z,TR8 4LW,Detached,Established,Freehold,HILLTOP,,,WHITE CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
275000,2001-09-14 00:00:00Z,TR8 5DE,Detached,Established,Freehold,RETYN BARNS,2,,SUMMERCOURT,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3900510000,-4.9768030000
210000,2001-05-25 00:00:00Z,TR8 4LW,Detached,Established,Freehold,AMBLESIDE MANOR,,,WHITE CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
515000,2005-08-23 00:00:00Z,TR8 4LW,Detached,Established,Freehold,AMBLESIDE MANOR,,,WHITE CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
460000,2007-01-31 00:00:00Z,TR8 4LW,Detached,Established,Freehold,KNIGHTSWOOD,,,WHITE CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
470000,2012-09-20 00:00:00Z,TR8 4LW,Detached,Established,Freehold,KNIGHTSWOOD,,,WHITE CROSS,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
470000,2017-10-12 00:00:00Z,TR8 5DE,Detached,Established,Freehold,RETYN BARNS,2,,SUMMERCOURT,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3900510000,-4.9768030000
300000,2017-11-17 00:00:00Z,TR8 4LW,Detached,Established,Freehold,HILLSIDE,,,WHITE CROSS,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
770000,2019-06-13 00:00:00Z,TR8 4LW,Detached,Established,Freehold,AMBLESIDE MANOR,,,WHITE CROSS,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
179950,2020-10-02 00:00:00Z,TR8 4LW,Detached,Established,Freehold,WHITECROSS BUNGALOW,,,WHITE CROSS,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3995150000,-4.9704300000
