55000,1995-05-19 00:00:00Z,EX20 1RH,Detached,Established,Freehold,TROUTBECK,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
55000,1995-07-28 00:00:00Z,EX20 1RH,Detached,Established,Freehold,MOORSEND,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
55500,1997-10-16 00:00:00Z,EX20 1RH,Detached,Established,Freehold,4,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
82500,1997-05-19 00:00:00Z,EX20 1RH,Detached,Established,Freehold,RIVERSEDGE,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
224000,2000-03-01 00:00:00Z,EX20 1RH,Detached,Established,Freehold,NURSERY PLACE,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
105000,2000-07-12 00:00:00Z,EX20 1RH,Detached,Established,Freehold,TANGLEWOOD,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
207500,2003-12-19 00:00:00Z,EX20 1RH,Detached,Established,Freehold,RIVERSEDGE,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
220000,2004-10-01 00:00:00Z,EX20 1RH,Detached,Established,Freehold,RIVERSEDGE,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
225000,2005-03-03 00:00:00Z,EX20 1RH,Detached,Established,Freehold,TANGLEWOOD,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
240000,2006-01-23 00:00:00Z,EX20 1RH,Detached,Established,Freehold,KNOWLE BRIDGE HOUSE,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
220000,2008-01-09 00:00:00Z,EX20 1RH,Detached,Established,Freehold,INGLEWOOD,,BRIGHTLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
412000,2016-02-15 00:00:00Z,EX20 1RH,Detached,Established,Freehold,BENCORRAN,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
300000,2018-08-08 00:00:00Z,EX20 1RH,Detached,Established,Freehold,MOORSEND,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
325000,2018-10-03 00:00:00Z,EX20 1RH,Detached,Established,Freehold,WATERDOWN,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
367500,2018-04-04 00:00:00Z,EX20 1RH,Detached,Established,Freehold,KNOWLE BRIDGE HOUSE,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
228000,2019-08-09 00:00:00Z,EX20 1RH,Detached,Established,Freehold,THE DELL,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
260000,2020-07-24 00:00:00Z,EX20 1RH,Detached,Established,Freehold,THE DELL,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
406000,2021-02-11 00:00:00Z,EX20 1RH,Detached,Established,Freehold,PINE LODGE,,BRIGHTLEY ROAD,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7512550000,-3.9948280000
