257500,1996-08-09 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,BRAYDON FARM COTTAGE,,,LEIGH,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
256000,1997-06-27 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,DUCHY RAG,,,LEIGH,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
265000,2000-09-08 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,TREFOIL,,,LEIGH,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
249950,2002-10-18 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,GRYPHON LODGE FARM,,,LEIGH,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
150000,2006-09-15 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,OAKSIDE,,,LEIGH,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
630000,2010-12-22 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,GRYPHON LODGE FARM,DUCHY RAG,,LEIGH,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
635000,2011-10-06 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,TREFOIL,,,LEIGH,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
510000,2016-03-29 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,OAKSIDE,,,LEIGH,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
595000,2020-07-07 00:00:00Z,SN6 6RQ,Detached,Established,Freehold,GRYPHON LODGE FARMHOUSE,,,LEIGH,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6167970000,-1.9298020000
815000,2020-07-07 00:00:00Z,SN6 6RQ,Other,Established,Freehold,GRYPHON LODGE FARM,,,LEIGH,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6167970000,-1.9298020000
