227000,1995-08-03 00:00:00Z,CB11 4XB,Detached,Established,Freehold,LITTLE PEN,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
250000,1995-04-28 00:00:00Z,CB11 4XB,Semi-Detached,Established,Freehold,THE HOOPS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
68500,1996-12-12 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,3,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
260000,1996-08-02 00:00:00Z,CB11 4XB,Detached,Established,Freehold,CHAPEL GREEN COTTAGE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
215000,1997-07-28 00:00:00Z,CB11 4XB,Detached,Established,Freehold,SPRINGFIELD,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
230000,1997-09-03 00:00:00Z,CB11 4XB,Detached,Established,Freehold,BROOME COTTAGE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
77500,1997-09-05 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,WHITE BEAM COTTAGE 4,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
230000,1998-06-26 00:00:00Z,CB11 4XB,Detached,Established,Freehold,THISTLETHWAITE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
200000,1998-03-27 00:00:00Z,CB11 4XB,Detached,Established,Freehold,BLACKSMITH COTTAGE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
220000,1999-09-10 00:00:00Z,CB11 4XB,Detached,Established,Freehold,RASSALS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
205000,1999-08-11 00:00:00Z,CB11 4XB,Detached,Established,Freehold,STONEYCOMBE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
110000,1999-07-15 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,WHITE BEAM COTTAGE 4,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
500000,2000-07-14 00:00:00Z,CB11 4XB,Detached,Established,Freehold,GREEN FARM,CHESTNUT BARN,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
300000,2001-03-08 00:00:00Z,CB11 4XB,Detached,Established,Freehold,CHURCHSIDE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
285000,2001-09-14 00:00:00Z,CB11 4XB,Detached,Established,Freehold,BLACKSMITH COTTAGE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
100000,2001-11-20 00:00:00Z,CB11 4XB,Semi-Detached,Established,Freehold,2,,DUKES COTTAGE,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
400000,2002-09-23 00:00:00Z,CB11 4XB,Detached,Established,Freehold,SPRINGFIELD,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
193000,2004-04-08 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,2,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
148500,2004-04-08 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,1,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
475000,2004-07-13 00:00:00Z,CB11 4XB,Detached,Established,Freehold,WILLOWS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
227500,2006-08-02 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,3,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
198000,2006-04-24 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,WHITE BEAM COTTAGE 4,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
703000,2009-08-03 00:00:00Z,CB11 4XB,Detached,Established,Freehold,CHURCHSIDE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
704125,2010-09-22 00:00:00Z,CB11 4XB,Detached,Established,Freehold,MALLARDS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
840000,2011-11-22 00:00:00Z,CB11 4XB,Detached,Established,Freehold,GREEN FARM,CHESTNUT BARN,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
248750,2012-01-16 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,3,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
536250,2014-08-08 00:00:00Z,CB11 4XB,Detached,Established,Freehold,LITTLE PEN,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
275000,2014-07-11 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,2,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
625000,2014-07-15 00:00:00Z,CB11 4XB,Detached,Established,Freehold,THISTLETHWAITE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
882500,2014-07-04 00:00:00Z,CB11 4XB,Detached,Established,Freehold,THE BARN,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
315000,2015-10-26 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,WHITE BEAM COTTAGE 4,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
887500,2015-04-10 00:00:00Z,CB11 4XB,Detached,Established,Freehold,GREEN FARM,TEAPOND HOUSE,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
836000,2017-04-21 00:00:00Z,CB11 4XB,Detached,Established,Freehold,WILFORDS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
325000,2017-06-02 00:00:00Z,CB11 4XE,Terraced,Established,Freehold,MEADOW COTTAGES,2,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0238500000,0.1696920000
397000,2018-08-31 00:00:00Z,CB11 4XB,Detached,Established,Freehold,ENDEAVOUR,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0239780000,0.1682090000
1100000,2018-05-04 00:00:00Z,CB11 4XB,Detached,Established,Freehold,GREENWOOD BARN,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
535000,2020-08-28 00:00:00Z,CB11 4XB,Detached,Established,Freehold,BLACKSMITH COTTAGE,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
1270000,2020-12-21 00:00:00Z,CB11 4XB,Detached,Established,Freehold,GREEN FARM,CHESTNUT BARN,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
910000,2021-02-17 00:00:00Z,CB11 4XB,Other,Established,Freehold,WILFORDS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0239780000,0.1682090000
910000,2021-02-17 00:00:00Z,CB11 4XB,Detached,Established,Freehold,WILFORDS,,,LITTLEBURY GREEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0239780000,0.1682090000
