97500,1995-04-18 00:00:00Z,PL27 6EG,Detached,Established,Freehold,STUNARAE HOUSE,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
125000,1996-07-23 00:00:00Z,PL27 6EG,Detached,Established,Freehold,THE ORCHARD,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
46750,1996-08-02 00:00:00Z,PL27 6EG,Semi-Detached,Established,Freehold,THE CHOUGHS,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
53000,1996-10-25 00:00:00Z,PL27 6DN,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5202750000,-4.8342650000
58000,1996-03-15 00:00:00Z,PL27 6DW,Detached,Established,Freehold,DALE COTTAGE,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5221310000,-4.8316090000
28000,1997-07-25 00:00:00Z,PL27 6DP,Flats/Maisonettes,Established,Leasehold,ST. GILES HOUSE,4,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
100000,1997-12-05 00:00:00Z,PL27 6DL,Detached,Established,Freehold,HEVERSWOOD,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5201010000,-4.8325470000
98000,1997-01-31 00:00:00Z,PL27 6DL,Detached,Established,Freehold,TREGLOHAN,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5201010000,-4.8325470000
117000,1997-10-28 00:00:00Z,PL27 6EY,Detached,New Build,Freehold,MAPLE HOUSE,,MAPLE LEAF DRIVE,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266170000,-4.8324160000
80000,1998-01-27 00:00:00Z,PL27 6DL,Detached,Established,Freehold,LERRYN COTTAGE,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5201010000,-4.8325470000
25000,1998-06-30 00:00:00Z,PL27 6DP,Flats/Maisonettes,Established,Leasehold,ST. GILES HOUSE,5,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
120000,1998-10-23 00:00:00Z,PL27 6DP,Detached,Established,Freehold,ST MICHAELS COTTAGE,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
135500,1998-11-11 00:00:00Z,PL27 6EG,Detached,Established,Freehold,THE ORCHARD,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
45000,1998-07-06 00:00:00Z,PL27 6DP,Flats/Maisonettes,Established,Leasehold,ST. GILES HOUSE,2,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
120000,1998-05-11 00:00:00Z,PL27 6EY,Detached,New Build,Freehold,WOODLANDS,,MAPLE LEAF DRIVE,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266170000,-4.8324160000
135000,1998-11-27 00:00:00Z,PL27 6DL,Detached,Established,Freehold,TREGLOHAN,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5201010000,-4.8325470000
135000,1999-06-02 00:00:00Z,PL27 6EG,Detached,Established,Freehold,HAYES COTTAGE,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
45000,1999-10-28 00:00:00Z,PL27 6DN,Flats/Maisonettes,Established,Leasehold,GONVENA HOUSE,FLAT 4,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5202750000,-4.8342650000
23500,1999-12-08 00:00:00Z,PL27 6DP,Flats/Maisonettes,Established,Leasehold,ST. GILES HOUSE,1,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
157000,2000-06-28 00:00:00Z,PL27 6EY,Detached,Established,Freehold,MAPLE HOUSE,,MAPLE LEAF DRIVE,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266170000,-4.8324160000
80000,2001-07-02 00:00:00Z,PL27 6DN,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5202750000,-4.8342650000
87500,2001-07-06 00:00:00Z,PL27 6DR,Terraced,Established,Freehold,6,,ST GILES MEWS,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5214280000,-4.8308770000
185000,2001-07-05 00:00:00Z,PL27 6EY,Detached,Established,Freehold,MAPLE HOUSE,,MAPLE LEAF DRIVE,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266170000,-4.8324160000
287000,2001-06-29 00:00:00Z,PL27 6EG,Detached,Established,Freehold,NEWLANDS,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
230000,2001-04-26 00:00:00Z,PL27 6EG,Detached,Established,Freehold,THE ORCHARD,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
215000,2001-08-24 00:00:00Z,PL27 6DP,Detached,Established,Freehold,ST MICHAELS COTTAGE,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
75000,2001-11-16 00:00:00Z,PL27 6DP,Flats/Maisonettes,Established,Leasehold,ST. GILES HOUSE,6,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
114000,2001-05-15 00:00:00Z,PL27 6DL,Detached,Established,Freehold,INVERARY,,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5201010000,-4.8325470000
145000,2002-07-26 00:00:00Z,PL27 6EG,Semi-Detached,Established,Freehold,1,,BODIEVE FARM COTTAGES,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
199500,2002-07-15 00:00:00Z,PL27 6EG,Detached,Established,Freehold,LITTLE POUND,,,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5263230000,-4.8334260000
273000,2003-11-28 00:00:00Z,PL27 6EY,Detached,Established,Freehold,MAPLE HOUSE,,MAPLE LEAF DRIVE,BODIEVE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266170000,-4.8324160000
102000,2003-08-26 00:00:00Z,PL27 6DP,Flats/Maisonettes,Established,Leasehold,ST. GILES HOUSE,6,,GONVENA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206850000,-4.8325820000
