62000,1995-06-02 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,ROACH HOUSE,,THE CHASE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
57000,1996-02-29 00:00:00Z,SS4 2EW,Terraced,Established,Freehold,4,,SHOP ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5966830000,0.8054010000
62000,1996-09-06 00:00:00Z,SS4 2EW,Terraced,Established,Freehold,5,,SHOP ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5966830000,0.8054010000
77500,1997-12-12 00:00:00Z,SS4 2EW,Terraced,Established,Freehold,2,,SHOP ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5966830000,0.8054010000
285000,1997-02-12 00:00:00Z,SS4 2EQ,Detached,Established,Freehold,BUCKLAND HOUSE,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957780000,0.8041040000
142500,1997-02-28 00:00:00Z,SS4 2ER,Detached,Established,Freehold,COMPASS ROSE,,WATERSIDE LANE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967000000,0.8077590000
75000,1997-03-25 00:00:00Z,SS4 2EN,Terraced,Established,Freehold,4,,BOARDED ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5962700000,0.8057080000
85000,1998-02-09 00:00:00Z,SS4 2EP,Terraced,Established,Freehold,6,,NEW ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967700000,0.8058690000
226500,1999-11-17 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,MARSH HOUSE,,THE CHASE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
79000,2000-07-28 00:00:00Z,SS4 2EP,Semi-Detached,Established,Freehold,5,,NEW ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967700000,0.8058690000
149995,2000-10-17 00:00:00Z,SS4 2ER,Detached,Established,Freehold,RIVERSIDE,,WATERSIDE LANE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967000000,0.8077590000
205000,2002-09-27 00:00:00Z,SS4 2EJ,Terraced,Established,Freehold,THE CHASEWAY,1,THE CHASE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
192500,2002-10-04 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,WATERSIDE BUNGALOW,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
121500,2002-08-01 00:00:00Z,SS4 2EP,Semi-Detached,Established,Freehold,5,,NEW ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967700000,0.8058690000
157000,2003-09-05 00:00:00Z,SS4 2EP,Semi-Detached,Established,Freehold,4,,NEW ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967700000,0.8058690000
368000,2003-02-14 00:00:00Z,SS4 2ER,Detached,Established,Freehold,COMPASS ROSE,,WATERSIDE LANE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967000000,0.8077590000
290000,2005-03-08 00:00:00Z,SS4 2EN,Terraced,Established,Freehold,5,,BOARDED ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5962700000,0.8057080000
160000,2007-05-17 00:00:00Z,SS4 2EN,Terraced,Established,Freehold,7,,BOARDED ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5962700000,0.8057080000
262500,2007-12-04 00:00:00Z,SS4 2EW,Terraced,Established,Freehold,2,,SHOP ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5966830000,0.8054010000
499500,2008-04-18 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,WATERSIDE BUNGALOW,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
249950,2009-07-16 00:00:00Z,SS4 2EQ,Detached,Established,Freehold,SWATCHWAYS,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957780000,0.8041040000
300000,2011-02-25 00:00:00Z,SS4 2EW,Terraced,Established,Freehold,2,,SHOP ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5966830000,0.8054010000
1425000,2011-09-30 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,CHASE(WOOD),,THE CHASE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
385000,2011-02-25 00:00:00Z,SS4 2EG,Semi-Detached,Established,Freehold,2,,BUCKLAND COTTAGES,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5958910000,0.8033900000
240000,2011-08-09 00:00:00Z,SS4 2EW,Terraced,Established,Freehold,1,,SHOP ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5966830000,0.8054010000
450000,2011-03-25 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,MARSH HOUSE,,THE CHASE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
610000,2012-10-19 00:00:00Z,SS4 2EQ,Detached,Established,Freehold,NEWLANDS,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957780000,0.8041040000
545000,2013-12-04 00:00:00Z,SS4 2DX,Detached,Established,Freehold,WELL HOUSE,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5988890000,0.8049160000
149000,2013-12-20 00:00:00Z,SS4 2EN,Terraced,Established,Freehold,7,,BOARDED ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5962700000,0.8057080000
205000,2015-10-30 00:00:00Z,SS4 2EG,Semi-Detached,Established,Freehold,BUCKLAND COTTAGES,1,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5958910000,0.8033900000
840000,2015-11-05 00:00:00Z,SS4 2EQ,Detached,Established,Freehold,BUCKLAND HOUSE,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957780000,0.8041040000
1975000,2017-10-13 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,THE CHASE,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
615000,2017-10-02 00:00:00Z,SS4 2EQ,Detached,Established,Freehold,SWATCHWAYS,,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957780000,0.8041040000
350000,2017-07-20 00:00:00Z,SS4 2EP,Semi-Detached,Established,Freehold,5,,NEW ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5967700000,0.8058690000
50000,2017-09-13 00:00:00Z,SS4 2DY,Other,Established,Freehold,GRAPEVINE COTTAGES,2,EAST END,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Additional,Addition,51.5997370000,0.8050270000
675000,2018-09-26 00:00:00Z,SS4 2EJ,Detached,Established,Freehold,MARSH HOUSE,,THE CHASE,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5957210000,0.8053850000
350000,2019-07-18 00:00:00Z,SS4 2EN,Terraced,Established,Freehold,8,,BOARDED ROW,PAGLESHAM,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5962700000,0.8057080000
