16500,1998-06-24 00:00:00Z,LL68 9TN,Detached,Established,Freehold,TY CAPEL SARON,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
35500,1998-06-23 00:00:00Z,LL68 9TN,Semi-Detached,Established,Freehold,HILLSIDE,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
47000,2000-05-05 00:00:00Z,LL68 9TN,Detached,Established,Freehold,HAZEL BANK,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
63000,2003-07-28 00:00:00Z,LL68 9TN,Detached,Established,Freehold,TY CAPEL COTTAGE CAPEL SARON,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
45000,2003-11-23 00:00:00Z,LL68 9TN,Detached,Established,Freehold,FRONDIRION COTTAGE,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
89000,2004-10-05 00:00:00Z,LL68 9TN,Detached,Established,Freehold,TY CAPEL COTTAGE CAPEL SARON,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
155000,2006-11-17 00:00:00Z,LL68 9TN,Detached,Established,Freehold,TY CAPEL SARON,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
385000,2010-04-30 00:00:00Z,LL68 9RW,Detached,Established,Freehold,HOLY ROOD,,,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4085210000,-4.3600980000
247500,2017-04-28 00:00:00Z,LL68 9TN,Detached,Established,Freehold,TY CAPEL SARON,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
130000,2019-09-30 00:00:00Z,LL68 9TN,Semi-Detached,Established,Freehold,HILLSIDE,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
390000,2020-02-07 00:00:00Z,LL68 9RW,Other,Established,Freehold,CARREG Y GAD,,,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4085210000,-4.3600980000
285000,2021-03-05 00:00:00Z,LL68 9TN,Detached,Established,Freehold,HAZEL BANK,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
215000,2021-07-08 00:00:00Z,LL68 9TN,Detached,Established,Freehold,HAZEL BANK COTTAGE,,,PENRHYD,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4000460000,-4.3653840000
