183000,1995-05-25 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HIGHER ROCOMBE,WAVERLY,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
57000,1995-08-25 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE,HONEYSUCKLE COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
64500,1996-03-06 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,LOWER ROCOMBE,3 ROCOMBE COURT,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
90000,1996-11-22 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HIGHER ROCOMBE,OLD CIDER MILL,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
46500,1996-05-31 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,LITTLE BARTON COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
60000,1997-04-30 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HIGHER ROCOMBE,HIGHER BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
130000,1997-01-06 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HUNTING COTTAGE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
107000,1998-03-12 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HIGHER ROCOMBE,MEADOW COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
86500,1998-09-17 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,LOWER ROCOMBE,4 ROCOMBE COURT,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
83000,1999-04-08 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,TUDOR COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
89950,1999-10-20 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,BARN END COTTAGE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
82500,1999-10-08 00:00:00Z,TQ12 4QL,Terraced,New Build,Freehold,HIGHER ROCOMBE BARTON,STABLE END,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
114000,2001-02-22 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,BARN END COTTAGE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
75500,2001-01-05 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,LITTLE BARTON COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
268000,2001-11-14 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HUNTING COTTAGE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
42500,2002-10-04 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,HAWKS BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
116950,2002-01-17 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,PUFFINS,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
42500,2002-10-04 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,BARN 1,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
139950,2002-10-11 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE,HONEYSUCKLE COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
165000,2003-03-31 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,PUFFINS,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
249000,2003-01-21 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,THE MANOR BARN,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
395000,2003-01-17 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,THE MANOR HOUSE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
210000,2003-10-13 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,HAWKS BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
235000,2003-08-22 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,TUDOR COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
245950,2004-05-21 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,HAWKS BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
244950,2004-03-05 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,ORCHARD COTTAGE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
349000,2004-10-15 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,THE MANOR BARN,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
197000,2005-01-31 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,LOWER ROCOMBE,3 ROCOMBE COURT,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
550000,2005-02-07 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,ROCOMBE THATCH,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
299950,2005-10-24 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,BARN 1,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
635000,2006-10-09 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,THE MANOR HOUSE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
243500,2006-05-11 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,LOWER ROCOMBE,WILLOW BARN 1 ROCOMBE COURT,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
210000,2006-04-24 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE BARTON,STABLE END,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
225000,2006-05-15 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,PUFFINS,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
160000,2008-12-12 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE,BARTON COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
100000,2009-12-16 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,MEADOW FARM,APPLE COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
490000,2009-06-25 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,SPRINGEND COTTAGE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
230000,2009-10-16 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,LOWER ROCOMBE,2 ROCOMBE COURT,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
209000,2010-09-07 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE BARTON,STABLE END,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
238000,2010-09-07 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,HAWKS BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
225000,2010-05-28 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,PUFFINS,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
119999,2014-10-09 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,MEADOW FARM,APPLE COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
146000,2014-04-01 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE,LITTLE BARTON COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
259000,2014-04-04 00:00:00Z,TQ12 4QL,Other,Established,Freehold,THE OLD ICE-CREAM FACTORY,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5133070000,-3.5393780000
