47000,1995-06-02 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,9,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
112000,1995-09-11 00:00:00Z,BN24 6PS,Detached,Established,Freehold,GREEN BUNGALOW,,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
46250,1996-07-12 00:00:00Z,BN24 6PT,Semi-Detached,Established,Freehold,ST. JAMES,4,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263500000,0.3944870000
69500,1996-12-16 00:00:00Z,BN24 6PT,Semi-Detached,Established,Freehold,ST. JAMES,1,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263500000,0.3944870000
30000,1996-04-29 00:00:00Z,BN24 6PY,Semi-Detached,Established,Freehold,1,,RAILWAY COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8272540000,0.3949180000
54950,1997-09-30 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,2,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
53500,1998-05-20 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,8,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
40000,1998-04-29 00:00:00Z,BN24 6PT,Detached,Established,Freehold,THE MISSION,,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263500000,0.3944870000
120000,1998-09-22 00:00:00Z,BN24 6PU,Detached,Established,Freehold,SEABREEZE,,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263930000,0.3963210000
59950,1999-07-23 00:00:00Z,BN24 6PY,Semi-Detached,Established,Freehold,1,,RAILWAY COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8272540000,0.3949180000
65950,1999-12-07 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,1,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
93000,1999-11-30 00:00:00Z,BN24 6PT,Semi-Detached,Established,Freehold,ST. JAMES,3,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263500000,0.3944870000
89950,1999-04-22 00:00:00Z,BN24 6PS,Semi-Detached,Established,Freehold,BEAUMARIS,,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
69950,1999-12-07 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,WATCH HOUSE,,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
77500,1999-05-20 00:00:00Z,BN24 6PT,Semi-Detached,Established,Freehold,ST. JAMES,3,,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263500000,0.3944870000
59950,2000-02-01 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,7,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
75000,2000-07-28 00:00:00Z,BN24 6PS,Semi-Detached,Established,Freehold,3,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
129000,2002-06-27 00:00:00Z,BN24 6PS,Terraced,Established,Freehold,1,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
120000,2002-03-15 00:00:00Z,BN24 6PT,Terraced,Established,Freehold,1,,SEA VIEW,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8263500000,0.3944870000
112000,2002-04-17 00:00:00Z,BN24 6PS,Semi-Detached,Established,Freehold,3,,COASTGUARD COTTAGES,NORMANS BAY,PEVENSEY,ROTHER,EAST SUSSEX,Standard,Addition,50.8255090000,0.3931960000
