175000,1996-09-26 00:00:00Z,CM3 7AL,Detached,Established,Freehold,10,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
165000,1996-10-11 00:00:00Z,CM3 7AL,Detached,Established,Freehold,9,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
260000,1997-05-30 00:00:00Z,CM3 7AL,Detached,Established,Freehold,EYOTTS FARM,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
189500,1997-07-25 00:00:00Z,CM3 7AL,Detached,Established,Freehold,12,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
165000,1998-01-30 00:00:00Z,CM3 7AL,Detached,Established,Freehold,5,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
282000,2000-12-11 00:00:00Z,CM3 7AL,Detached,Established,Freehold,2,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
297500,2000-09-29 00:00:00Z,CM3 7AL,Detached,Established,Freehold,9,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
300000,2001-01-18 00:00:00Z,CM3 7AL,Detached,Established,Freehold,14,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
340000,2002-05-27 00:00:00Z,CM3 7AL,Detached,Established,Freehold,8,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
435000,2004-12-20 00:00:00Z,CM3 7AL,Detached,Established,Freehold,12,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
410000,2006-11-17 00:00:00Z,CM3 7AL,Detached,Established,Freehold,2,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
465000,2014-12-04 00:00:00Z,CM3 7AL,Detached,Established,Freehold,1,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
600000,2015-12-03 00:00:00Z,CM3 7AL,Detached,Established,Freehold,12,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
539995,2015-08-19 00:00:00Z,CM3 7AL,Detached,Established,Freehold,9,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
515000,2016-02-04 00:00:00Z,CM3 7AL,Detached,Established,Freehold,5,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
635000,2016-05-18 00:00:00Z,CM3 7AL,Detached,Established,Freehold,14,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
690000,2021-02-05 00:00:00Z,CM3 7AL,Detached,Established,Freehold,10,,WHITE TREE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392410000,0.5975220000
