174000,1995-03-20 00:00:00Z,LS16 9JN,Detached,Established,Freehold,23,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
157500,1995-07-19 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,9,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
160000,1996-02-16 00:00:00Z,LS16 9JN,Detached,Established,Freehold,19,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
119250,1996-04-12 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,3,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
170000,1996-12-13 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,12,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
198000,1997-07-24 00:00:00Z,LS16 9JN,Detached,Established,Freehold,21,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
87995,1997-01-02 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,6,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
150000,1997-11-21 00:00:00Z,LS16 9JN,Detached,Established,Freehold,20,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
167000,1998-05-22 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,5,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
225000,1998-07-10 00:00:00Z,LS16 9JN,Detached,Established,Freehold,23,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
173000,1999-03-19 00:00:00Z,LS16 9JX,Detached,Established,Freehold,309,,LEEDS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8736540000,-1.5971020000
179950,1999-07-07 00:00:00Z,LS16 9JN,Detached,Established,Freehold,21A,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
222500,2000-09-12 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,9,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
200000,2000-08-11 00:00:00Z,LS16 9JX,Detached,Established,Freehold,301,,LEEDS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8736540000,-1.5971020000
180000,2000-10-31 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,6,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
305000,2001-06-11 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,15,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
340000,2001-10-23 00:00:00Z,LS16 9JN,Detached,Established,Freehold,2,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
119950,2001-11-12 00:00:00Z,LS16 9JN,Flats/Maisonettes,Established,Leasehold,15,FLAT 1,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
345000,2002-07-19 00:00:00Z,LS16 9JN,Detached,Established,Freehold,19,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
350000,2002-08-21 00:00:00Z,LS16 9JN,Detached,Established,Freehold,21A,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
215000,2002-12-19 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,8,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
285000,2002-06-28 00:00:00Z,LS16 9JX,Detached,Established,Freehold,307,,LEEDS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8736540000,-1.5971020000
165000,2002-02-08 00:00:00Z,LS16 9JN,Flats/Maisonettes,Established,Leasehold,15,FLAT 2,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
250000,2003-07-31 00:00:00Z,LS16 9JX,Semi-Detached,Established,Freehold,303,,LEEDS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8736540000,-1.5971020000
340000,2003-08-07 00:00:00Z,LS16 9JN,Detached,Established,Freehold,11,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
245000,2004-12-17 00:00:00Z,LS16 9JN,Flats/Maisonettes,Established,Leasehold,15,FLAT 1,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
279950,2004-07-16 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,12,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
399950,2005-03-21 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,9,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
245000,2005-05-19 00:00:00Z,LS16 9JN,Flats/Maisonettes,Established,Leasehold,15,FLAT 3 RED ROOFS,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
765000,2005-09-12 00:00:00Z,LS16 9JN,Detached,Established,Freehold,15B,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
490000,2005-11-17 00:00:00Z,LS16 9JN,Detached,Established,Freehold,17,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
240000,2006-12-22 00:00:00Z,LS16 9JN,Flats/Maisonettes,Established,Leasehold,15,FLAT 1,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
285000,2006-06-09 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,8,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
495000,2006-11-16 00:00:00Z,LS16 9JN,Detached,Established,Freehold,15B,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
613000,2008-02-18 00:00:00Z,LS16 9JN,Detached,Established,Freehold,23,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
238500,2010-04-23 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,4,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
445000,2010-07-05 00:00:00Z,LS16 9JY,Detached,Established,Freehold,302,,LEEDS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8724860000,-1.5980160000
446000,2010-11-05 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,12,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
275000,2011-08-05 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,10,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
590000,2013-02-15 00:00:00Z,LS16 9JX,Detached,Established,Freehold,309,,LEEDS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8736540000,-1.5971020000
395000,2014-12-01 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,13,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
408000,2014-01-02 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,16,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
486000,2015-12-17 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,9,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
472000,2016-06-30 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,5,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
282500,2016-06-03 00:00:00Z,LS16 9JN,Flats/Maisonettes,Established,Leasehold,15,FLAT 3 RED ROOFS,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
670000,2017-02-20 00:00:00Z,LS16 9JN,Detached,Established,Freehold,7,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
492000,2017-01-20 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,13,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
460000,2017-05-31 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,3,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
635000,2018-07-26 00:00:00Z,LS16 9JN,Detached,Established,Freehold,2,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
647500,2019-11-27 00:00:00Z,LS16 9JN,Other,Established,Freehold,1,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.8774140000,-1.5982220000
460000,2019-08-23 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,6,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
356000,2020-07-17 00:00:00Z,LS16 9JP,Semi-Detached,Established,Freehold,14,,KINGS DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8763670000,-1.5994790000
875000,2021-01-26 00:00:00Z,LS16 9JN,Detached,Established,Freehold,17,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
465000,2021-05-13 00:00:00Z,LS16 9JN,Semi-Detached,Established,Freehold,4,,KINGS ROAD,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8774140000,-1.5982220000
