62000,1995-02-22 00:00:00Z,NG13 9HE,Detached,Established,Freehold,CORNER COTTAGE,,MAIN STREET,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9040730000,-0.9255590000
41000,1995-05-09 00:00:00Z,NG13 9HG,Semi-Detached,Established,Freehold,1,,COUNCIL HOUSES,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9043190000,-0.9275720000
205000,1996-08-05 00:00:00Z,NG13 9HD,Detached,Established,Freehold,BARN COURT,,CROPWELL ROAD,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9025560000,-0.9256590000
510000,1996-06-07 00:00:00Z,NG13 9HG,Detached,Established,Freehold,LANGAR HOUSE,,CHURCH LANE,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9043190000,-0.9275720000
57000,1996-04-19 00:00:00Z,NG13 9HL,Detached,Established,Freehold,7,,WILLOW LANE,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039590000,-0.9228560000
55000,1997-04-18 00:00:00Z,NG13 9HE,Detached,Established,Freehold,10,,MAIN STREET,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9040730000,-0.9255590000
41500,1997-05-20 00:00:00Z,NG13 9HF,Semi-Detached,Established,Freehold,10,,EARL HOWE CRESCENT,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9037690000,-0.9267120000
68000,1997-05-28 00:00:00Z,NG13 9HL,Detached,Established,Freehold,8,,WILLOW LANE,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039590000,-0.9228560000
77500,1997-04-10 00:00:00Z,NG13 9HH,Detached,Established,Freehold,SUNSET LODGE,,BARNSTONE ROAD,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9052270000,-0.9258880000
40000,1997-01-17 00:00:00Z,NG13 9HE,Semi-Detached,Established,Freehold,LANGAR COTTAGES,1,MAIN STREET,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9040730000,-0.9255590000
59995,1997-04-04 00:00:00Z,NG13 9HE,Semi-Detached,Established,Freehold,LILAC COTTAGE,,MAIN STREET,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9040730000,-0.9255590000
67500,1997-12-04 00:00:00Z,NG13 9HN,Detached,Established,Freehold,23,,MUSTERS ROAD,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9048490000,-0.9228340000
48500,1997-01-24 00:00:00Z,NG13 9HE,Semi-Detached,Established,Freehold,4,,MAIN STREET,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9040730000,-0.9255590000
98000,1997-08-26 00:00:00Z,NG13 9HD,Detached,Established,Freehold,BLUE LIAS,,CROPWELL ROAD,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9025560000,-0.9256590000
