110000,1998-07-21 00:00:00Z,HR2 0QF,Detached,Established,Freehold,NEW FIELDS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0085030000,-2.9736750000
91000,1999-04-30 00:00:00Z,HR2 0QF,Detached,Established,Freehold,COOPERS COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0085030000,-2.9736750000
237500,2001-04-17 00:00:00Z,HR2 0QG,Detached,Established,Freehold,THREE YEW TREES,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
225000,2001-10-26 00:00:00Z,HR2 0QG,Detached,Established,Freehold,UPPER FENBREED FARM,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
380000,2002-08-27 00:00:00Z,HR2 0QF,Detached,Established,Freehold,CLEMENTS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0085030000,-2.9736750000
177000,2002-02-15 00:00:00Z,HR2 0QF,Detached,Established,Freehold,NEW FIELDS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0085030000,-2.9736750000
249000,2002-11-29 00:00:00Z,HR2 0QF,Detached,Established,Freehold,HAINES PLACE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0085030000,-2.9736750000
50000,2002-11-15 00:00:00Z,HR2 0QG,Detached,Established,Freehold,SPRINGFIELD,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
341000,2004-08-20 00:00:00Z,HR2 0QG,Detached,Established,Freehold,MARISES BARN,,,UPPER MAES COED,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
307000,2005-10-12 00:00:00Z,HR2 0QG,Detached,Established,Freehold,BEVANS PLACE,,,UPPER MAES COED,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
549500,2009-07-31 00:00:00Z,HR2 0QF,Detached,Established,Freehold,CLEMENTS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0085030000,-2.9736750000
392500,2010-12-13 00:00:00Z,HR2 0QG,Detached,Established,Freehold,LITTLE EDWARDS BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
382500,2013-09-23 00:00:00Z,HR2 0QG,Detached,Established,Freehold,BEVANS PLACE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
470000,2014-02-27 00:00:00Z,HR2 0QG,Detached,Established,Freehold,LITTLE MARISES,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
500000,2017-10-18 00:00:00Z,HR2 0QG,Detached,Established,Freehold,MARISES BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
650000,2018-08-29 00:00:00Z,HR2 0QG,Detached,Established,Freehold,LITTLE EDWARDS BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
565000,2020-12-16 00:00:00Z,HR2 0QG,Detached,Established,Freehold,MARISES BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0068640000,-2.9761740000
