27000,1995-04-27 00:00:00Z,NR11 6DR,Semi-Detached,Established,Freehold,6,,POUND LANE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7943680000,1.2460290000
58500,1995-07-21 00:00:00Z,NR11 6DG,Detached,Established,Freehold,46,,JOHN OGAUNT CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7934290000,1.2408850000
38000,1995-01-27 00:00:00Z,NR11 6DT,Semi-Detached,New Build,Freehold,20,,SWAN CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7922200000,1.2485990000
41750,1995-02-02 00:00:00Z,NR11 6DY,Semi-Detached,Established,Freehold,29,,YAXLEYS LANE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7913320000,1.2481760000
39000,1995-11-03 00:00:00Z,NR11 6DL,Semi-Detached,Established,Freehold,13,,JANNYS CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7935660000,1.2431060000
42000,1995-12-28 00:00:00Z,NR11 6DH,Semi-Detached,Established,Freehold,17,,PURDY WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7943740000,1.2441600000
74000,1995-09-26 00:00:00Z,NR11 6ED,Semi-Detached,Established,Freehold,64,,CAWSTON ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7933810000,1.2452730000
85750,1995-09-29 00:00:00Z,NR11 6EB,Terraced,Established,Freehold,20 - 22,,CAWSTON ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7942180000,1.2478870000
43000,1995-11-30 00:00:00Z,NR11 6DX,Terraced,Established,Freehold,8,,YAXLEYS LANE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7926830000,1.2464670000
77000,1995-04-03 00:00:00Z,NR11 6NB,Detached,New Build,Freehold,93,,CAWSTON ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7916910000,1.2426250000
73500,1995-05-05 00:00:00Z,NR11 6DJ,Detached,Established,Freehold,8,,NEALE CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7947070000,1.2418410000
80000,1995-12-20 00:00:00Z,NR11 6LX,Detached,Established,Freehold,12,,MILL PIGHTLE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7921580000,1.2420070000
77000,1995-02-10 00:00:00Z,NR11 6NB,Semi-Detached,New Build,Freehold,91,,CAWSTON ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7916910000,1.2426250000
43500,1995-11-07 00:00:00Z,NR11 6DH,Detached,Established,Freehold,21,,PURDY WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7943740000,1.2441600000
49250,1995-02-22 00:00:00Z,NR11 6DG,Semi-Detached,Established,Freehold,21,,JOHN OGAUNT CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7934290000,1.2408850000
30000,1995-10-10 00:00:00Z,NR11 6DR,Semi-Detached,Established,Freehold,19,,POUND LANE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7943680000,1.2460290000
