34000,1995-02-10 00:00:00Z,ME3 9QY,Semi-Detached,Established,Freehold,32,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
55500,1995-10-06 00:00:00Z,ME3 9SH,Detached,Established,Freehold,15,,ST MATTHEWS WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4676890000,0.6434600000
33000,1995-07-14 00:00:00Z,ME3 9SH,Semi-Detached,Established,Freehold,9,,ST MATTHEWS WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4676890000,0.6434600000
63000,1995-05-31 00:00:00Z,ME3 9PJ,Semi-Detached,Established,Freehold,16,,BINNEY ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4667930000,0.6436960000
47000,1995-07-28 00:00:00Z,ME3 9PP,Terraced,Established,Freehold,1,,ST GEORGES WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4690080000,0.6467760000
46500,1995-07-31 00:00:00Z,ME3 9QP,Semi-Detached,Established,Freehold,31,,BINNEY ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4675130000,0.6448900000
48000,1995-05-26 00:00:00Z,ME3 9PR,Terraced,Established,Freehold,17,,ST LUKES WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4695910000,0.6468680000
50000,1995-03-09 00:00:00Z,ME3 9SH,Semi-Detached,Established,Freehold,18,,ST MATTHEWS WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4676890000,0.6434600000
43000,1995-05-24 00:00:00Z,ME3 9QY,Terraced,Established,Freehold,25,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
45000,1995-11-24 00:00:00Z,ME3 9QY,Semi-Detached,Established,Freehold,14,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
62000,1995-08-10 00:00:00Z,ME3 9QP,Semi-Detached,Established,Freehold,21,,BINNEY ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4675130000,0.6448900000
41000,1995-11-10 00:00:00Z,ME3 9QY,Semi-Detached,Established,Freehold,43,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
48000,1996-06-14 00:00:00Z,ME3 9SH,Semi-Detached,Established,Freehold,38,,ST MATTHEWS WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4676890000,0.6434600000
42000,1996-03-29 00:00:00Z,ME3 9QY,Semi-Detached,Established,Freehold,20,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
140000,1996-11-28 00:00:00Z,ME3 9PL,Detached,Established,Freehold,62,,BINNEY ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4674770000,0.6478100000
43000,1996-06-14 00:00:00Z,ME3 9PP,Terraced,Established,Freehold,31,,ST GEORGES WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4690080000,0.6467760000
50000,1996-12-02 00:00:00Z,ME3 9QP,Semi-Detached,Established,Freehold,25,,BINNEY ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4675130000,0.6448900000
38000,1996-04-12 00:00:00Z,ME3 9QY,Terraced,Established,Freehold,5,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
68000,1996-11-21 00:00:00Z,ME3 9PE,Semi-Detached,Established,Freehold,7,,BEATTY COTTAGES,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4661700000,0.6414140000
63500,1996-07-01 00:00:00Z,ME3 9PZ,Semi-Detached,Established,Freehold,46,,AVERY WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4689780000,0.6441250000
60000,1996-10-22 00:00:00Z,ME3 9PE,Semi-Detached,Established,Freehold,6,,BEATTY COTTAGES,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4661700000,0.6414140000
53000,1996-12-02 00:00:00Z,ME3 9PL,Semi-Detached,Established,Freehold,41,,BINNEY ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4674770000,0.6478100000
31000,1997-04-10 00:00:00Z,ME3 9PW,Semi-Detached,Established,Freehold,29,,ST DAVIDS ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4681720000,0.6471740000
59995,1997-10-10 00:00:00Z,ME3 9PZ,Semi-Detached,Established,Freehold,30,,AVERY WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4689780000,0.6441250000
72500,1997-06-25 00:00:00Z,ME3 9PE,Semi-Detached,New Build,Freehold,THE PEACHEYS,,STOKE ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4661700000,0.6414140000
51500,1997-04-18 00:00:00Z,ME3 9SH,Semi-Detached,Established,Freehold,40,,ST MATTHEWS WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4676890000,0.6434600000
72500,1997-06-09 00:00:00Z,ME3 9PE,Semi-Detached,Established,Freehold,JUNIPER HOUSE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4661700000,0.6414140000
52000,1997-11-21 00:00:00Z,ME3 9QX,Terraced,Established,Freehold,41,,ST DAVIDS ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4683440000,0.6455280000
42000,1997-04-02 00:00:00Z,ME3 9QY,Semi-Detached,Established,Freehold,14,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
52000,1997-08-20 00:00:00Z,ME3 9QY,Terraced,Established,Freehold,35,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
35000,1997-01-31 00:00:00Z,ME3 9QX,Terraced,Established,Freehold,55,,ST DAVIDS ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4683440000,0.6455280000
48000,1997-10-23 00:00:00Z,ME3 9SH,Semi-Detached,Established,Freehold,5,,ST MATTHEWS WAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4676890000,0.6434600000
46000,1997-05-23 00:00:00Z,ME3 9QY,Terraced,Established,Freehold,7,,ST ANDREWS WALK,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4685100000,0.6445440000
