53500,1995-11-30 00:00:00Z,NR7 9HU,Detached,Established,Freehold,21,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
60000,1995-04-04 00:00:00Z,NR7 9HU,Detached,Established,Freehold,19,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
57000,1995-07-28 00:00:00Z,NR7 9HU,Detached,Established,Freehold,101,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
25000,1995-07-21 00:00:00Z,NR7 8HW,Detached,New Build,Freehold,3A,,CORBET AVENUE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6582550000,1.3447760000
54000,1996-07-26 00:00:00Z,NR7 9HU,Detached,Established,Freehold,7,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
49550,1996-10-31 00:00:00Z,NR7 9HU,Detached,Established,Freehold,23,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
46000,1996-10-24 00:00:00Z,NR7 9HU,Detached,Established,Freehold,29,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
58500,1996-11-25 00:00:00Z,NR7 9HU,Detached,Established,Freehold,20,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
54000,1997-11-28 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,75,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
52000,1997-08-14 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,33,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
74000,1997-08-02 00:00:00Z,NR7 9HU,Detached,Established,Freehold,89,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
48500,1997-02-17 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,28,,HARRISONS DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
67000,1997-04-04 00:00:00Z,NR7 9HT,Detached,Established,Freehold,24,,HAMMOND CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
55000,1997-05-09 00:00:00Z,NR7 9HU,Detached,Established,Freehold,51,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
50000,1997-08-13 00:00:00Z,NR7 9HU,Detached,Established,Freehold,15,,HARRISONS DRIVE,NORWICH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
51000,1997-07-25 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,37,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
59500,1998-12-04 00:00:00Z,NR7 9HU,Detached,Established,Freehold,101,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
25500,1998-06-11 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,6,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
60000,1998-10-30 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,97,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
57500,1998-02-23 00:00:00Z,NR7 9HT,Detached,Established,Freehold,19,,HAMMOND CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
62000,1998-08-21 00:00:00Z,NR7 9HU,Detached,Established,Freehold,79,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
54000,1998-01-30 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,77,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
59000,1998-01-30 00:00:00Z,NR7 9HU,Detached,Established,Freehold,35,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
50000,1998-01-05 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,28,,HARRISONS DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
47000,1998-10-07 00:00:00Z,NR7 9HT,Semi-Detached,Established,Freehold,10,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
60000,1998-08-28 00:00:00Z,NR7 9HU,Detached,Established,Freehold,17,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
81650,1998-07-31 00:00:00Z,NR7 9AE,Detached,Established,Freehold,210,,SALHOUSE ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6507230000,1.3452360000
84500,1998-02-10 00:00:00Z,NR7 9AE,Detached,Established,Freehold,212,,SALHOUSE ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6507230000,1.3452360000
55000,1998-11-27 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,107,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
56500,1998-08-14 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,55,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
58500,1998-01-05 00:00:00Z,NR7 9HU,Detached,Established,Freehold,109,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
56500,1998-02-06 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,43,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
19000,1998-04-03 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,1,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
57500,1998-05-21 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,39,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
59500,1999-04-16 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,33,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
75000,1999-02-10 00:00:00Z,NR7 9HU,Detached,Established,Freehold,41,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
58750,1999-07-16 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,77,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
81500,1999-04-30 00:00:00Z,NR7 9HT,Detached,Established,Freehold,6,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
76000,1999-11-05 00:00:00Z,NR7 8RZ,Semi-Detached,Established,Freehold,296,,BLUE BOAR LANE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6501590000,1.3400990000
76000,1999-10-15 00:00:00Z,NR7 9HT,Detached,Established,Freehold,34,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
58000,1999-04-01 00:00:00Z,NR7 9HU,Detached,Established,Freehold,65,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
59995,1999-06-14 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,26,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
70500,1999-03-19 00:00:00Z,NR7 9HT,Detached,Established,Freehold,24,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
93000,2000-09-15 00:00:00Z,NR7 9HT,Detached,Established,Freehold,11,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
78000,2000-08-18 00:00:00Z,NR7 9HU,Detached,Established,Freehold,23,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
67500,2000-03-31 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,1,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
74995,2000-10-19 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,37,,HARRISONS DRIVE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
75500,2000-01-28 00:00:00Z,NR7 9HT,Detached,Established,Freehold,38,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
87400,2000-02-18 00:00:00Z,NR7 8RZ,Semi-Detached,Established,Freehold,302,,BLUE BOAR LANE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6501590000,1.3400990000
112500,2001-09-14 00:00:00Z,NR7 9HU,Detached,Established,Freehold,101,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
76000,2001-01-26 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,85,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
90000,2001-10-26 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,25,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
87500,2001-04-17 00:00:00Z,NR7 9HU,Detached,Established,Freehold,15,,HARRISONS DRIVE,NORWICH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
77500,2001-08-03 00:00:00Z,NR7 9HU,Detached,Established,Freehold,29,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
72500,2001-05-11 00:00:00Z,NR7 9HU,Detached,Established,Freehold,8,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
81500,2001-06-01 00:00:00Z,NR7 9HU,Semi-Detached,Established,Freehold,26,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
55000,2001-03-15 00:00:00Z,NR7 9HU,Detached,Established,Freehold,23,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
97000,2001-10-19 00:00:00Z,NR7 9AE,Semi-Detached,Established,Freehold,214,,SALHOUSE ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6507230000,1.3452360000
90000,2001-09-21 00:00:00Z,NR7 9HT,Semi-Detached,Established,Freehold,10,,HAMMOND CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6503680000,1.3460750000
89000,2001-10-15 00:00:00Z,NR7 9HU,Detached,Established,Freehold,103,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
85250,2001-07-03 00:00:00Z,NR7 9HU,Detached,Established,Freehold,7,,HARRISONS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502950000,1.3476290000
