75000,1995-02-20 00:00:00Z,BR5 3NE,Terraced,Established,Freehold,28,,,FOXGROVE ROAD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3956960000,0.1201270000
65000,1995-01-26 00:00:00Z,BR5 3LZ,Semi-Detached,Established,Freehold,20,,FRANCIS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3978830000,0.1215080000
59000,1995-12-19 00:00:00Z,BR5 3LU,Terraced,Established,Freehold,26,,ST JUSTINS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3993670000,0.1239920000
49000,1995-04-12 00:00:00Z,BR5 3JX,Semi-Detached,Established,Freehold,5,,AUGUSTINE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3996960000,0.1212030000
46500,1995-04-07 00:00:00Z,BR5 3NT,Terraced,Established,Freehold,26,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
67250,1995-06-22 00:00:00Z,BR5 3PE,Semi-Detached,Established,Freehold,3,,SWEEPS LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3916360000,0.1243210000
68000,1995-07-21 00:00:00Z,BR5 4BZ,Semi-Detached,Established,Freehold,28,,BURRFIELD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3907510000,0.1200280000
57000,1995-12-18 00:00:00Z,BR5 3LR,Semi-Detached,Established,Freehold,14,,BARNFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3962080000,0.1250960000
57500,1995-06-02 00:00:00Z,BR5 3NU,Semi-Detached,Established,Freehold,5,,WREN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3966290000,0.1236920000
54000,1995-12-12 00:00:00Z,BR5 3JN,Semi-Detached,Established,Freehold,31,,ETHELBERT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3996180000,0.1205670000
63000,1995-02-21 00:00:00Z,BR5 3LU,Terraced,Established,Freehold,4,,ST JUSTINS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3993670000,0.1239920000
57000,1995-03-24 00:00:00Z,BR5 3SF,Semi-Detached,Established,Freehold,2,,FRINSTEAD GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3931230000,0.1240630000
55000,1995-11-17 00:00:00Z,BR5 3NS,Semi-Detached,Established,Freehold,37,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3962170000,0.1231270000
58500,1995-05-26 00:00:00Z,BR5 3LT,Semi-Detached,Established,Freehold,108,,BARNFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3982670000,0.1246590000
55000,1995-06-12 00:00:00Z,BR5 3SE,Terraced,Established,Freehold,10,,YALDING GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3931500000,0.1226260000
63000,1995-09-29 00:00:00Z,BR5 3NT,Semi-Detached,Established,Freehold,68,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
65000,1995-04-06 00:00:00Z,BR5 3NB,Semi-Detached,Established,Freehold,14,,WAGTAIL WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3950860000,0.1239800000
55000,1995-09-29 00:00:00Z,BR5 3NS,Semi-Detached,Established,Freehold,37,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3962170000,0.1231270000
56500,1995-07-24 00:00:00Z,BR5 3SE,Terraced,Established,Freehold,2,,YALDING GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3931500000,0.1226260000
60000,1995-04-27 00:00:00Z,BR5 3PQ,Semi-Detached,Established,Freehold,24,,CHESTERFIELD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3930390000,0.1262720000
67000,1995-06-23 00:00:00Z,BR5 3JX,Detached,Established,Freehold,13,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3996960000,0.1212030000
44000,1995-09-06 00:00:00Z,BR5 3NT,Terraced,Established,Freehold,74,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
39995,1995-11-20 00:00:00Z,BR5 3PS,Flats/Maisonettes,Established,Leasehold,28,,NIGHTINGALE CORNER,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3926210000,0.1245560000
32000,1995-08-31 00:00:00Z,BR5 3PA,Flats/Maisonettes,Established,Leasehold,42,,WOTTON GREEN,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3934640000,0.1231860000
48500,1995-03-31 00:00:00Z,BR5 3NZ,Terraced,Established,Freehold,4,,KINGFISHER CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3960480000,0.1235070000
44000,1995-10-13 00:00:00Z,BR5 3NU,Terraced,Established,Freehold,18,,WREN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3966290000,0.1236920000
42500,1995-10-30 00:00:00Z,BR5 3LS,Semi-Detached,Established,Freehold,41,,BARNFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3982700000,0.1239840000
55000,1995-07-21 00:00:00Z,BR5 3NT,Terraced,Established,Freehold,22,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
62500,1995-02-10 00:00:00Z,BR5 3NB,Semi-Detached,Established,Freehold,75,,,FOXGROVE ROAD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3950860000,0.1239800000
44000,1995-12-18 00:00:00Z,BR5 3NT,Terraced,Established,Freehold,4,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
45000,1995-11-10 00:00:00Z,BR5 3NT,Terraced,Established,Freehold,38,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
42500,1995-09-11 00:00:00Z,BR5 3LT,Semi-Detached,Established,Freehold,82,,BARNFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3982670000,0.1246590000
59000,1995-08-29 00:00:00Z,BR5 3JY,Semi-Detached,Established,Freehold,45,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3980820000,0.1234150000
36000,1995-12-01 00:00:00Z,BR5 3LS,Semi-Detached,Established,Freehold,93,,BARNFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3982700000,0.1239840000
55500,1995-06-14 00:00:00Z,BR5 3LY,Terraced,Established,Freehold,3,,FRANCIS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3982340000,0.1214950000
95000,1995-04-11 00:00:00Z,BR5 3NE,Semi-Detached,Established,Freehold,24,,HEARNS RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3956960000,0.1201270000
64000,1995-02-16 00:00:00Z,BR5 3JY,Semi-Detached,Established,Freehold,43,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3980820000,0.1234150000
58000,1995-08-01 00:00:00Z,BR5 3NT,Semi-Detached,Established,Freehold,54,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3967000000,0.1227760000
