59800,1995-06-16 00:00:00Z,SS7 3JP,Semi-Detached,Established,Freehold,33,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
281000,1995-09-08 00:00:00Z,SS7 3NE,Detached,Established,Freehold,GREAT BURCHES FARM,,GREAT BURCHES ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5781890000,0.5777990000
40000,1995-04-21 00:00:00Z,SS7 3JP,Semi-Detached,Established,Freehold,17,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
57000,1996-11-11 00:00:00Z,SS7 3JP,Semi-Detached,Established,Freehold,10,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
75000,1996-02-02 00:00:00Z,SS7 3JP,Detached,Established,Freehold,3,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
88000,1996-11-15 00:00:00Z,SS7 3JP,Detached,Established,Freehold,9,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
110000,1996-12-16 00:00:00Z,SS7 3JG,Detached,Established,Freehold,MELITA,,BASSENTHWAITE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5720000000,0.5704640000
55000,1996-09-27 00:00:00Z,SS7 3JP,Semi-Detached,Established,Freehold,26,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
189000,1997-07-18 00:00:00Z,SS7 3NA,Detached,Established,Freehold,FERNSIDE,,GREAT BURCHES ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5742960000,0.5793540000
78000,1997-11-17 00:00:00Z,SS7 3JP,Semi-Detached,Established,Freehold,40,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
81000,1997-06-11 00:00:00Z,SS7 3JP,Semi-Detached,Established,Freehold,4,,LANGFORD CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713130000,0.5776120000
