46000,1995-03-07 00:00:00Z,CT20 3JB,Semi-Detached,Established,Freehold,234,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870290000,1.1268910000
51000,1995-09-22 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,34,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
42500,1995-06-23 00:00:00Z,CT19 4JN,Semi-Detached,Established,Freehold,17,,CANADA CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0896580000,1.1274830000
48000,1995-06-28 00:00:00Z,CT19 4JN,Semi-Detached,Established,Freehold,24,,CANADA CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0896580000,1.1274830000
43750,1995-03-01 00:00:00Z,CT21 5SL,Terraced,Established,Freehold,31,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0801740000,1.1232300000
68000,1995-07-13 00:00:00Z,CT20 3ER,Semi-Detached,Established,Freehold,145,,CHURCH ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0872550000,1.1292060000
60000,1995-12-19 00:00:00Z,CT21 5SP,Semi-Detached,Established,Freehold,2,,CRAYTHORNE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0815210000,1.1226210000
47000,1995-05-26 00:00:00Z,CT20 3JN,Semi-Detached,Established,Freehold,5,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0850840000,1.1264350000
45500,1995-02-28 00:00:00Z,CT21 5SR,Semi-Detached,Established,Freehold,70,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
55500,1995-08-09 00:00:00Z,CT20 3JA,Terraced,Established,Freehold,2,,CHERITON COURT COTTAGES,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0854000000,1.1255820000
68500,1995-10-16 00:00:00Z,CT20 3JL,Semi-Detached,Established,Freehold,41,,CHERITON COURT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855940000,1.1260520000
48500,1995-11-30 00:00:00Z,CT19 4JN,Semi-Detached,Established,Freehold,25,,CANADA CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0896580000,1.1274830000
48000,1995-02-09 00:00:00Z,CT19 4JN,Semi-Detached,Established,Freehold,15,,CANADA CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0896580000,1.1274830000
65000,1995-09-28 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,1,,VALESTONE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
67000,1996-02-01 00:00:00Z,CT19 4JL,Semi-Detached,Established,Freehold,253,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0894200000,1.1282810000
59000,1996-06-26 00:00:00Z,CT19 4JR,Terraced,Established,Freehold,252,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890200000,1.1291450000
51000,1996-08-19 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,27,,VALESTONE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
42000,1996-11-27 00:00:00Z,CT21 5SR,Detached,Established,Freehold,42,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
56500,1996-03-22 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,31,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
84000,1996-06-07 00:00:00Z,CT20 3JP,Detached,Established,Freehold,40,,CHERITON COURT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864230000,1.1281680000
50500,1996-04-19 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,26,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
51000,1996-06-28 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,50,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
84000,1996-11-06 00:00:00Z,CT21 5SL,Detached,Established,Freehold,8,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0801740000,1.1232300000
48000,1996-03-29 00:00:00Z,CT20 3JP,Semi-Detached,Established,Freehold,35,,CHERITON COURT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864230000,1.1281680000
25569,1996-08-23 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,52,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
42000,1996-06-28 00:00:00Z,CT20 3JP,Semi-Detached,Established,Freehold,26,,CHERITON COURT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864230000,1.1281680000
72000,1996-03-08 00:00:00Z,CT20 3JB,Detached,Established,Freehold,202,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870290000,1.1268910000
53000,1997-06-02 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,22,,VALESTONE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
67000,1997-02-28 00:00:00Z,CT20 3ES,Detached,Established,Freehold,1,,BROADVIEW,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870440000,1.1276920000
53000,1997-04-11 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,38,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
59800,1997-01-31 00:00:00Z,CT20 3JB,Semi-Detached,Established,Freehold,222,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870290000,1.1268910000
58000,1997-07-31 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,59,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
79000,1997-10-07 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,45,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
60000,1997-08-01 00:00:00Z,CT20 3ES,Semi-Detached,Established,Freehold,5,,BROADVIEW,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870440000,1.1276920000
65000,1997-07-01 00:00:00Z,CT20 3JP,Semi-Detached,Established,Freehold,16,,CHERITON COURT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864230000,1.1281680000
59950,1997-07-14 00:00:00Z,CT20 3ES,Semi-Detached,Established,Freehold,6,,BROADVIEW,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870440000,1.1276920000
53000,1997-06-27 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,52,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
95000,1997-05-30 00:00:00Z,CT21 5SL,Detached,Established,Freehold,29,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0801740000,1.1232300000
79000,1997-12-12 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,36,,VALESTONE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
61500,1998-07-31 00:00:00Z,CT19 4JN,Semi-Detached,Established,Freehold,18,,CANADA CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0896580000,1.1274830000
56000,1998-11-30 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,50,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
62500,1998-04-30 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,46,,VALESTONE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
72950,1998-06-26 00:00:00Z,CT20 3JA,Terraced,Established,Freehold,2,,CHERITON COURT COTTAGES,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0854000000,1.1255820000
64000,1998-08-26 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,53,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
83500,1998-08-19 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,38,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
54000,1998-02-24 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,34,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
68000,1998-04-03 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,36,,VALEBROOK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
81000,1998-04-09 00:00:00Z,CT21 5SR,Semi-Detached,Established,Freehold,70,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
52000,1998-08-28 00:00:00Z,CT19 4JL,Semi-Detached,Established,Freehold,247,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0894200000,1.1282810000
58000,1998-04-03 00:00:00Z,CT19 4JL,Semi-Detached,Established,Freehold,261,,HORN STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0894200000,1.1282810000
52000,1998-02-06 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,48,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
94500,1998-12-10 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,1,,VALESTONE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
46000,1998-08-28 00:00:00Z,CT21 5SL,Terraced,Established,Freehold,33,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0801740000,1.1232300000
39000,1998-10-13 00:00:00Z,CT21 5SR,Semi-Detached,Established,Freehold,32,,HORN STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
61000,1999-03-19 00:00:00Z,CT20 3JP,Semi-Detached,Established,Freehold,8,,CHERITON COURT ROAD,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864230000,1.1281680000
57000,1999-11-03 00:00:00Z,CT19 4JS,Terraced,Established,Freehold,5,,ROMAN WAY,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0893930000,1.1293070000
93500,1999-12-16 00:00:00Z,CT20 3JW,Semi-Detached,Established,Freehold,68,,VALEBROOK CLOSE,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838340000,1.1257510000
72500,1999-10-28 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,32,,VALESTONE CLOSE,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
65950,1999-10-22 00:00:00Z,CT20 3JP,Semi-Detached,Established,Freehold,36,,CHERITON COURT ROAD,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864230000,1.1281680000
86995,1999-09-03 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,36,,VALESTONE CLOSE,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
49500,1999-02-17 00:00:00Z,CT21 5SR,Terraced,Established,Freehold,30,,HORN STREET,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0818190000,1.1232840000
62000,1999-11-12 00:00:00Z,CT21 5SW,Semi-Detached,Established,Freehold,43,,VALESTONE CLOSE,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0810680000,1.1247610000
