122500,1995-06-23 00:00:00Z,IP23 7AG,Detached,New Build,Freehold,DOVE BROOK HOUSE,,LAMBSETH STREET,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3218800000,1.1461120000
93500,1995-10-26 00:00:00Z,IP23 8AT,Detached,Established,Freehold,ANNA WILLOWS,,THRANDESTON ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3439820000,1.1276810000
55000,1995-05-12 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,153,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
54000,1995-12-06 00:00:00Z,IP23 7EW,Semi-Detached,Established,Freehold,157,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
39950,1995-12-22 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,10,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
66500,1995-08-30 00:00:00Z,IP23 8JA,Detached,Established,Freehold,3,,COLDHAM LANE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3026170000,1.0445320000
28500,1995-04-27 00:00:00Z,IP23 7AS,Terraced,Established,Freehold,10,,LOWGATE STREET,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3189450000,1.1475760000
21067,1995-07-10 00:00:00Z,IP23 7DA,Terraced,Established,Freehold,21,,ASH DRIVE,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3238320000,1.1484520000
70000,1995-08-09 00:00:00Z,IP23 7EW,Detached,Established,Freehold,HILLCREST,,THE STREET,STOKE ASH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2852250000,1.1038450000
68000,1995-11-03 00:00:00Z,IP23 7JA,Detached,Established,Freehold,ALDER CARR LODGE,,PARK LANE,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3070510000,1.1470270000
69500,1995-04-28 00:00:00Z,IP23 8JS,Detached,Established,Freehold,HOLLY LODGE,,MILL STREET,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3065300000,1.0308920000
