41000,1995-07-17 00:00:00Z,IP32 6SF,Terraced,Established,Freehold,15,,SUMMERS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2600200000,0.6952970000
52000,1995-12-20 00:00:00Z,IP32 6SA,Semi-Detached,Established,Freehold,30,,BEARD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2616540000,0.6938280000
44000,1995-05-05 00:00:00Z,IP32 6SQ,Semi-Detached,Established,Freehold,1,,NUNN SQUARE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2609450000,0.6941510000
46500,1995-07-28 00:00:00Z,IP32 6LU,Semi-Detached,Established,Freehold,8,,DEVON CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2605320000,0.6996220000
43000,1995-04-04 00:00:00Z,IP32 6TE,Detached,Established,Freehold,15,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
33500,1995-02-06 00:00:00Z,IP32 6TE,Terraced,Established,Leasehold,21,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
44000,1995-04-28 00:00:00Z,IP32 6TH,Terraced,Established,Freehold,5,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
51000,1995-04-12 00:00:00Z,IP32 6SD,Semi-Detached,Established,Freehold,21,,SUMMERS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2605720000,0.6959160000
44000,1995-10-06 00:00:00Z,IP32 6TH,Terraced,Established,Freehold,33,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
43500,1995-07-14 00:00:00Z,IP32 6SA,Semi-Detached,Established,Freehold,30,,BEARD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2616540000,0.6938280000
31000,1995-10-12 00:00:00Z,IP32 6DU,Terraced,Established,Freehold,31,,PRINCE CHARLES AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634150000,0.6990200000
54950,1995-02-06 00:00:00Z,IP32 6QZ,Semi-Detached,Established,Freehold,53,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625790000,0.6938690000
41000,1995-02-06 00:00:00Z,IP32 6QZ,Terraced,Established,Freehold,45,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625790000,0.6938690000
53000,1995-11-17 00:00:00Z,IP32 6QZ,Semi-Detached,Established,Freehold,57,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625790000,0.6938690000
35250,1995-10-27 00:00:00Z,IP32 6TE,Semi-Detached,Established,Leasehold,12,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
30000,1995-06-08 00:00:00Z,IP32 6RX,Terraced,Established,Freehold,5,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2607900000,0.6966040000
40000,1995-07-28 00:00:00Z,IP32 6DR,Semi-Detached,Established,Freehold,4,,CURTIS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2619400000,0.6994140000
42950,1996-09-27 00:00:00Z,IP32 6TG,Terraced,Established,Freehold,12,,CUMBERLAND AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2640940000,0.6976250000
52500,1996-11-26 00:00:00Z,IP32 6QZ,Semi-Detached,Established,Freehold,55,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625790000,0.6938690000
43000,1996-05-24 00:00:00Z,IP32 6TF,Semi-Detached,Established,Freehold,19,,WARWICK DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2628250000,0.6953350000
46500,1996-05-31 00:00:00Z,IP32 6TF,Semi-Detached,Established,Freehold,7,,WARWICK DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2628250000,0.6953350000
45750,1996-04-04 00:00:00Z,IP32 6TE,Semi-Detached,Established,Freehold,37,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
50000,1996-08-02 00:00:00Z,IP32 6SB,Terraced,Established,Freehold,42,,SUMMERS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2614180000,0.6947070000
47500,1996-07-26 00:00:00Z,IP32 6RU,Terraced,Established,Freehold,15,,EVERARD CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2600090000,0.6981240000
43950,1996-10-25 00:00:00Z,IP32 6TH,Semi-Detached,Established,Freehold,28,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
45500,1996-12-13 00:00:00Z,IP32 6TF,Semi-Detached,Established,Freehold,26,,WARWICK DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2628250000,0.6953350000
32000,1996-08-20 00:00:00Z,IP32 6TH,Terraced,Established,Leasehold,17,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
32000,1996-08-23 00:00:00Z,IP32 6TE,Flats/Maisonettes,Established,Leasehold,23,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
48000,1996-06-28 00:00:00Z,IP32 6QZ,Semi-Detached,Established,Freehold,51,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625790000,0.6938690000
51000,1996-02-29 00:00:00Z,IP32 6RZ,Semi-Detached,Established,Freehold,1,,ION ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2612240000,0.6953260000
44500,1996-06-28 00:00:00Z,IP32 6TE,Terraced,Established,Freehold,27,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
32000,1996-05-10 00:00:00Z,IP32 6TE,Semi-Detached,Established,Leasehold,14,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
44000,1996-09-13 00:00:00Z,IP32 6SQ,Terraced,Established,Freehold,5,,NUNN SQUARE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2609450000,0.6941510000
33700,1996-09-27 00:00:00Z,IP32 6TH,Flats/Maisonettes,Established,Leasehold,14,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
32500,1996-06-28 00:00:00Z,IP32 6TH,Terraced,Established,Leasehold,17,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
35500,1996-04-04 00:00:00Z,IP32 6TE,Semi-Detached,Established,Leasehold,18,,SUSSEX ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2617650000,0.6929110000
56950,1996-01-22 00:00:00Z,IP32 6TH,Semi-Detached,Established,Freehold,10,,DURHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2633080000,0.6962000000
54000,1996-12-06 00:00:00Z,IP32 6SA,Semi-Detached,Established,Freehold,33,,BEARD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2616540000,0.6938280000
45000,1996-11-27 00:00:00Z,IP32 6QZ,Terraced,Established,Freehold,75,,CLAY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625790000,0.6938690000
