140000,2001-07-13 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON,2 THE COTTAGES,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
175000,2003-05-30 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON,1 THE COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
130153,2003-01-10 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON,1 THE COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
155000,2007-09-21 00:00:00Z,DL2 1AX,Terraced,Established,Freehold,LOW MIDDLETON HALL,ANVIL COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
795000,2007-08-01 00:00:00Z,DL2 1AX,Detached,Established,Freehold,LOW MIDDLETON HALL,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
105000,2008-04-11 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON HALL,DEVONPORT COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
450000,2008-11-17 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON,2 THE COTTAGES,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
240000,2009-06-26 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,THE PUMP HOUSE,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
385250,2014-06-06 00:00:00Z,DL2 1AY,Detached,Established,Freehold,EAST MIDDLETON FARM,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4987690000,-1.4398650000
375000,2014-11-24 00:00:00Z,DL2 1AX,Terraced,Established,Freehold,GARDEN COTTAGE,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
135000,2015-09-25 00:00:00Z,DL2 1AX,Terraced,Established,Freehold,LOW MIDDLETON HALL,ANVIL COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
182000,2016-03-11 00:00:00Z,DL2 1AX,Detached,Established,Freehold,THE PUMP HOUSE,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
640000,2016-06-13 00:00:00Z,DL2 1AX,Detached,Established,Freehold,LOW MIDDLETON,THE GRANARY,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
218000,2018-07-02 00:00:00Z,DL2 1AX,Detached,Established,Freehold,THE PUMP HOUSE,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
162000,2018-10-23 00:00:00Z,DL2 1AX,Terraced,Established,Freehold,LOW MIDDLETON HALL,ANVIL COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
457500,2019-08-29 00:00:00Z,DL2 1AX,Terraced,Established,Freehold,GARDEN COTTAGE,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
420000,2021-09-17 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON,1 THE COTTAGES,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
108000,2021-03-31 00:00:00Z,DL2 1AX,Semi-Detached,Established,Freehold,LOW MIDDLETON HALL,DEVONPORT COTTAGE,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
300000,2021-07-09 00:00:00Z,DL2 1AX,Detached,Established,Freehold,THE PUMP HOUSE,,,MIDDLETON ST GEORGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4914650000,-1.4379380000
