51000,1995-12-15 00:00:00Z,IP11 0RW,Semi-Detached,Established,Freehold,6,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
48500,1995-08-04 00:00:00Z,IP11 0RT,Semi-Detached,Established,Freehold,372,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9926170000,1.3061720000
42000,1995-12-15 00:00:00Z,IP11 0RN,Semi-Detached,Established,Freehold,12,,MILL LANE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928950000,1.3077950000
30000,1995-07-10 00:00:00Z,IP11 0RN,Semi-Detached,Established,Freehold,12,,MILL LANE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928950000,1.3077950000
51000,1995-05-26 00:00:00Z,IP11 0RN,Detached,Established,Freehold,21,,MILL LANE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928950000,1.3077950000
84000,1996-06-14 00:00:00Z,IP11 0TJ,Semi-Detached,Established,Freehold,32,,HIGH HALL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9919090000,1.3086260000
35000,1996-09-30 00:00:00Z,IP11 0RW,Terraced,Established,Freehold,5,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
32500,1996-11-11 00:00:00Z,IP11 0RT,Terraced,Established,Freehold,354,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9926170000,1.3061720000
54000,1996-06-14 00:00:00Z,IP11 0RN,Semi-Detached,Established,Freehold,17,,MILL LANE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928950000,1.3077950000
42600,1996-08-16 00:00:00Z,IP11 0RT,Terraced,Established,Freehold,368,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9926170000,1.3061720000
44500,1996-08-12 00:00:00Z,IP11 0RN,Semi-Detached,Established,Freehold,12,,MILL LANE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928950000,1.3077950000
26000,1996-04-04 00:00:00Z,IP11 0RL,Terraced,Established,Freehold,320,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9915600000,1.3075950000
43750,1996-08-23 00:00:00Z,IP11 0RW,Semi-Detached,Established,Freehold,15,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
47950,1996-04-12 00:00:00Z,IP11 0RW,Terraced,Established,Freehold,43,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
30000,1996-11-29 00:00:00Z,IP11 0RT,Terraced,Established,Freehold,376,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9926170000,1.3061720000
45000,1996-01-12 00:00:00Z,IP11 0SG,Terraced,Established,Freehold,410,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9942170000,1.3042650000
58000,1996-05-30 00:00:00Z,IP11 0RW,Semi-Detached,Established,Freehold,34,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
41000,1996-11-01 00:00:00Z,IP11 0RW,Terraced,Established,Freehold,17,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
41000,1996-01-30 00:00:00Z,IP11 0RW,Terraced,Established,Freehold,19,,MILL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9936100000,1.3079360000
64000,1996-12-18 00:00:00Z,IP11 0SF,Semi-Detached,Established,Freehold,361,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9932980000,1.3051580000
