100000,1995-01-27 00:00:00Z,RM11 1HG,Terraced,Established,Freehold,150,,OSBORNE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5705580000,0.2096550000
60000,1995-07-14 00:00:00Z,RM2 5SB,Terraced,Established,Freehold,16,,HAMILTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5764490000,0.2010360000
79995,1995-10-20 00:00:00Z,RM11 2AU,Terraced,Established,Freehold,18,,CAVENHAM GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5760690000,0.2083350000
88000,1995-12-08 00:00:00Z,RM2 5ST,Semi-Detached,Established,Freehold,293,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5746620000,0.2032730000
57000,1995-09-22 00:00:00Z,RM2 5SA,Terraced,Established,Freehold,13,,CATHERINE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5769670000,0.2012340000
122000,1995-12-07 00:00:00Z,RM2 6BS,Semi-Detached,Established,Freehold,218,,BALGORES LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5799970000,0.2058870000
90000,1995-05-12 00:00:00Z,RM11 2AN,Semi-Detached,Established,Freehold,69,,KINFAUNS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5726860000,0.2098600000
156000,1995-09-15 00:00:00Z,RM11 2BZ,Detached,Established,Freehold,23,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5767620000,0.2092490000
91000,1995-06-19 00:00:00Z,RM2 5XJ,Semi-Detached,Established,Freehold,135,,HEATH PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5781450000,0.2064870000
75300,1995-04-27 00:00:00Z,RM2 5UX,Semi-Detached,Established,Freehold,98,,FAIRHOLME AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5788820000,0.2002590000
95000,1995-01-09 00:00:00Z,RM11 2BZ,Semi-Detached,Established,Freehold,26,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5767620000,0.2092490000
57500,1995-07-19 00:00:00Z,RM2 5TP,Terraced,Established,Freehold,56,,SALISBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5765140000,0.2047340000
69500,1995-06-30 00:00:00Z,RM2 5SS,Semi-Detached,Established,Freehold,29,,LAWRENCE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5752730000,0.2017470000
95000,1995-07-14 00:00:00Z,RM11 2EB,Detached,Established,Freehold,4,,MANOR AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5781960000,0.2090440000
78995,1995-10-12 00:00:00Z,RM2 5TP,Semi-Detached,Established,Freehold,59,,SALISBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5765140000,0.2047340000
132000,1995-07-31 00:00:00Z,RM2 6BT,Detached,Established,Freehold,151,,BALGORES LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5797930000,0.2068560000
89000,1995-05-05 00:00:00Z,RM2 5UX,Terraced,Established,Freehold,58,,FAIRHOLME AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5788820000,0.2002590000
177500,1995-06-20 00:00:00Z,RM11 1HH,Detached,New Build,Freehold,32A,,ROCKINGHAM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5701260000,0.2044400000
82500,1995-06-28 00:00:00Z,RM11 2BZ,Semi-Detached,Established,Freehold,20,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5767620000,0.2092490000
80000,1995-12-07 00:00:00Z,RM2 5SH,Semi-Detached,Established,Freehold,3,,MARGARET ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5770000000,0.2031720000
97000,1995-06-14 00:00:00Z,RM11 1HA,Semi-Detached,Established,Freehold,10,,OSBORNE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5725930000,0.2018600000
69000,1995-01-27 00:00:00Z,RM11 2BD,Terraced,Established,Freehold,1,,BRIERLEY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5743050000,0.2064600000
68500,1995-08-31 00:00:00Z,RM11 2BB,Terraced,Established,Freehold,12,,GREAT GARDENS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5739420000,0.2060410000
84500,1995-05-31 00:00:00Z,RM2 5UX,Semi-Detached,Established,Freehold,100,,FAIRHOLME AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5788820000,0.2002590000
63000,1995-04-20 00:00:00Z,RM2 5TH,Semi-Detached,Established,Freehold,391,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5767300000,0.2066640000
75000,1995-03-31 00:00:00Z,RM11 2AB,Semi-Detached,Established,Freehold,15,,CRANHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5731480000,0.2058270000
