35000,1995-10-12 00:00:00Z,DL14 6HR,Terraced,Established,Freehold,3,,ALDERSON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6531930000,-1.6772200000
32000,1995-12-21 00:00:00Z,DL14 7DD,Terraced,Established,Freehold,15,,HUTCHINSON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6598750000,-1.6790420000
20000,1995-10-06 00:00:00Z,DL14 7NB,Terraced,Established,Freehold,51,,SALISBURY PLACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6581800000,-1.6700960000
57000,1995-08-25 00:00:00Z,DL14 6HE,Semi-Detached,Established,Freehold,25,,WESTLEA AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6539560000,-1.6735240000
31000,1995-12-11 00:00:00Z,DL14 7NB,Terraced,Established,Freehold,59,,SALISBURY PLACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6581800000,-1.6700960000
30000,1995-10-20 00:00:00Z,DL14 7NB,Terraced,Established,Freehold,35,,SALISBURY PLACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6581800000,-1.6700960000
44000,1995-10-23 00:00:00Z,DL14 6HF,Semi-Detached,Established,Freehold,5,,ASHCROFT GARDENS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6539690000,-1.6750130000
37000,1995-03-31 00:00:00Z,DL14 6AZ,Terraced,Established,Freehold,5,,RAVENSWORTH AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6525530000,-1.6798280000
38500,1995-09-22 00:00:00Z,DL14 6AG,Terraced,Established,Freehold,8,,BARNARD AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6546450000,-1.6790520000
33000,1995-03-10 00:00:00Z,DL14 6AU,Terraced,Established,Freehold,6,,TIVOLI PLACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6533250000,-1.6794350000
79000,1995-03-24 00:00:00Z,DL14 6HW,Detached,Established,Freehold,12,,MCINTYRE TERRACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6529010000,-1.6754700000
30000,1995-11-10 00:00:00Z,DL14 6BA,Terraced,Established,Freehold,35,,BELL STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6524790000,-1.6790850000
39950,1995-11-30 00:00:00Z,DL14 6DG,Semi-Detached,Established,Freehold,45,,HOLDFORTH DRIVE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6566410000,-1.6728060000
46000,1995-07-28 00:00:00Z,DL14 6AR,Semi-Detached,Established,Freehold,8,,CLEVELAND AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6536490000,-1.6795560000
38000,1995-03-01 00:00:00Z,DL14 6BJ,Terraced,Established,Freehold,25,,BEAUMONT STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6515640000,-1.6797120000
30000,1995-03-24 00:00:00Z,DL14 6HQ,Terraced,Established,Freehold,3,,FLEET STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6537830000,-1.6760520000
47000,1995-01-19 00:00:00Z,DL14 7EL,Terraced,Established,Freehold,223,,NEWGATE STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6584480000,-1.6760720000
