82000,1995-11-08 00:00:00Z,PL34 0EN,Detached,Established,Freehold,HILLSIDE,,,TREKNOW,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6486720000,-4.7509220000
12000,1995-03-03 00:00:00Z,PL34 0DD,Flats/Maisonettes,Established,Leasehold,5,FLAT 3,KING ARTHURS TERRACE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6644410000,-4.7532820000
34500,1995-01-31 00:00:00Z,PL34 0HP,Detached,Established,Freehold,JASMINE COTTAGE,,,TRENALE,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6594960000,-4.7324660000
120000,1995-11-13 00:00:00Z,PL34 0HN,Detached,Established,Freehold,FENTERLEIGH,,,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6631980000,-4.7318460000
80000,1995-05-22 00:00:00Z,PL34 0EW,Detached,Established,Freehold,OVERDENE,,TRELAKE LANE,TREKNOW,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6474010000,-4.7495040000
44950,1995-06-05 00:00:00Z,PL34 0BH,Semi-Detached,Established,Freehold,3,,WESTGROUND WAY,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6665630000,-4.7417640000
72750,1995-10-30 00:00:00Z,PL34 0EP,Detached,Established,Freehold,TREGOSSE,,,TREKNOW,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6468230000,-4.7557230000
45500,1995-06-30 00:00:00Z,PL34 0BU,Detached,Established,Freehold,PENTIRE,,FOSTERS LANE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6608620000,-4.7481820000
55800,1995-06-30 00:00:00Z,PL34 0BU,Detached,Established,Freehold,CREEK END,,FOSTERS LANE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6608620000,-4.7481820000
51500,1995-12-29 00:00:00Z,PL34 0BU,Detached,Established,Freehold,WINDRUSH,,FOSTERS LANE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6608620000,-4.7481820000
60000,1995-01-20 00:00:00Z,PL34 0BE,Detached,Established,Freehold,ST PIRANS FARM,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6699120000,-4.7239840000
32000,1995-01-05 00:00:00Z,PL34 0AT,Terraced,Established,Freehold,5,,THE BUTTS,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6656550000,-4.7428720000
68000,1995-12-18 00:00:00Z,PL34 0EW,Terraced,Established,Freehold,MIDDLE TRELAKE COTTAGE,,TRELAKE LANE,TREKNOW,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6474010000,-4.7495040000
45750,1995-04-18 00:00:00Z,PL34 0BG,Detached,Established,Freehold,MALLORY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
12000,1995-03-31 00:00:00Z,PL34 0DD,Flats/Maisonettes,Established,Leasehold,5,FLAT 2,KING ARTHURS TERRACE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6644410000,-4.7532820000
44000,1995-05-19 00:00:00Z,PL34 0ET,Terraced,Established,Freehold,ROSE COTTAGE,,,TREWARMETT,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6457120000,-4.7361450000
92000,1995-06-23 00:00:00Z,PL34 0EW,Semi-Detached,Established,Freehold,MICHAEL HOUSE,,TRELAKE LANE,TREKNOW,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6474010000,-4.7495040000
11000,1995-08-25 00:00:00Z,PL34 0DD,Flats/Maisonettes,Established,Leasehold,5,FLAT 1,KING ARTHURS TERRACE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6644410000,-4.7532820000
43000,1995-10-06 00:00:00Z,PL34 0AG,Terraced,Established,Freehold,CHANNEL VILLA,,BOSSINEY ROAD,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6630450000,-4.7444740000
35000,1995-09-08 00:00:00Z,PL34 0BH,Semi-Detached,Established,Freehold,24,,WESTGROUND WAY,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6665630000,-4.7417640000
55000,1995-03-17 00:00:00Z,PL34 0EN,Semi-Detached,Established,Freehold,TREBETH COTTAGE,,,TREKNOW,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6486720000,-4.7509220000
79950,1996-04-16 00:00:00Z,PL34 0AX,Terraced,Established,Freehold,THE GRANGE,,,BOSSINEY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6664170000,-4.7395340000
45000,1996-07-19 00:00:00Z,PL34 0ET,Terraced,Established,Freehold,ROSE COTTAGE,,,TREWARMETT,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6457120000,-4.7361450000
85000,1996-01-22 00:00:00Z,PL34 0DN,Detached,Established,Freehold,MERLINS COTTAGE,,,TREVILLICK,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6573850000,-4.7567520000
13333,1996-02-08 00:00:00Z,PL34 0AG,Flats/Maisonettes,Established,Freehold,TINTAGEL MOTORS,,BOSSINEY ROAD,,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6630450000,-4.7444740000
190000,1996-12-04 00:00:00Z,PL34 0EJ,Detached,Established,Freehold,ATLANTIC VIEW HOTEL,,,TREKNOW,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6517830000,-4.7524900000
60000,1996-09-27 00:00:00Z,PL34 0DD,Terraced,Established,Freehold,4,,KING ARTHURS TERRACE,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6644410000,-4.7532820000
52500,1996-06-19 00:00:00Z,PL34 0BG,Detached,Established,Freehold,BRADOC,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
78750,1996-04-04 00:00:00Z,PL34 0AL,Detached,Established,Freehold,DAVANA LODGE,,BOSSINEY ROAD,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6639430000,-4.7429980000
31333,1996-09-24 00:00:00Z,PL34 0DA,Terraced,Established,Freehold,BATH COTTAGE,,FORE STREET,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6635030000,-4.7511360000
70000,1996-08-01 00:00:00Z,PL34 0DE,Semi-Detached,Established,Freehold,LENARTH,,ATLANTIC ROAD,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6658680000,-4.7521680000
35000,1996-05-30 00:00:00Z,PL34 0ET,Terraced,Established,Freehold,1 JUBILEE COTTAGE,,,TREWARMETT,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6457120000,-4.7361450000
62000,1996-09-13 00:00:00Z,PL34 0ET,Semi-Detached,Established,Freehold,CLIFTON HOUSE,,,TREWARMETT,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6457120000,-4.7361450000
12000,1996-07-01 00:00:00Z,PL34 0DH,Flats/Maisonettes,Established,Freehold,CLIFF COTTAGE,LOWER FLAT,CASTLE VIEW,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6665890000,-4.7544840000
21750,1996-05-03 00:00:00Z,PL34 0BE,Detached,Established,Freehold,ST. CLEDER,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6699120000,-4.7239840000
43000,1996-02-06 00:00:00Z,PL34 0ET,Detached,Established,Freehold,SUNNYSIDE,,,TREWARMETT,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6457120000,-4.7361450000
45000,1996-01-31 00:00:00Z,PL34 0AG,Detached,Established,Freehold,LEYLANDS,,BOSSINEY ROAD,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6630450000,-4.7444740000
48000,1996-11-22 00:00:00Z,PL34 0AQ,Detached,Established,Freehold,TREWIN BUNGALOW,,BOSSINEY ROAD,TINTAGEL,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6627820000,-4.7442840000
