102500,1995-01-17 00:00:00Z,BA22 9SA,Detached,Established,Freehold,5,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
77000,1995-03-17 00:00:00Z,BA22 9RT,Detached,Established,Freehold,1,,ST JUTHWARE CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8701440000,-2.6554830000
84500,1995-11-08 00:00:00Z,BA22 9RT,Detached,Established,Freehold,2,,ST JUTHWARE CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8701440000,-2.6554830000
110250,1995-06-09 00:00:00Z,BA22 9SA,Detached,Established,Freehold,6,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
126000,1995-09-21 00:00:00Z,BA22 9RR,Detached,Established,Freehold,STADDLESTONES,,YEOVIL ROAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8756320000,-2.6518800000
69000,1996-07-26 00:00:00Z,BA22 9RT,Detached,Established,Freehold,14,,ST JUTHWARE CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8701440000,-2.6554830000
178000,1996-09-06 00:00:00Z,BA22 9RR,Detached,Established,Freehold,LONG LYDEMARSH,,YEOVIL ROAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8756320000,-2.6518800000
95000,1996-02-01 00:00:00Z,BA22 9SA,Detached,Established,Freehold,6,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
117000,1996-07-05 00:00:00Z,BA22 9SL,Detached,Established,Freehold,CLAREMONT COTTAGE,,WATERY LANE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8704660000,-2.6527170000
85500,1997-07-31 00:00:00Z,BA22 9SB,Detached,Established,Freehold,4,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
76000,1997-05-23 00:00:00Z,BA22 9SB,Semi-Detached,Established,Freehold,15,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
56500,1997-11-28 00:00:00Z,BA22 9SA,Semi-Detached,Established,Freehold,1,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
55000,1997-11-21 00:00:00Z,BA22 9SA,Semi-Detached,Established,Freehold,1,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
77500,1997-07-25 00:00:00Z,BA22 9SB,Detached,Established,Freehold,13,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
201500,1997-10-15 00:00:00Z,BA22 9SA,Detached,Established,Freehold,7,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
81250,1997-06-26 00:00:00Z,BA22 9SB,Detached,Established,Freehold,12,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
79500,1997-04-18 00:00:00Z,BA22 9SB,Semi-Detached,Established,Freehold,14,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
70000,1997-06-30 00:00:00Z,BA22 9SB,Detached,Established,Freehold,16,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
80000,1998-08-05 00:00:00Z,BA22 9RT,Detached,Established,Freehold,3,,ST JUTHWARE CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8701440000,-2.6554830000
142000,1998-10-16 00:00:00Z,BA22 9SD,Detached,Established,Freehold,3,,HOLLIS CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8709580000,-2.6546560000
50000,1998-10-16 00:00:00Z,BA22 9SD,Detached,Established,Freehold,4,,HOLLIS CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8709580000,-2.6546560000
27500,1998-08-27 00:00:00Z,BA22 9RL,Flats/Maisonettes,Established,Leasehold,1,,BULL BRIDGE MEAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8712050000,-2.6524290000
203000,1998-04-22 00:00:00Z,BA22 9SA,Detached,Established,Freehold,"THE PADDOCKS, 8",,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
67500,1998-07-06 00:00:00Z,BA22 9SA,Semi-Detached,Established,Freehold,3,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
249950,1999-10-08 00:00:00Z,BA22 9RR,Detached,Established,Freehold,STADDLESTONES,,YEOVIL ROAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8756320000,-2.6518800000
59200,1999-02-25 00:00:00Z,BA22 9SD,Terraced,Established,Freehold,2,,HOLLIS CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8709580000,-2.6546560000
138000,1999-09-10 00:00:00Z,BA22 9SB,Detached,Established,Freehold,10,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
131000,1999-08-20 00:00:00Z,BA22 9SA,Detached,Established,Freehold,12A,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
143000,1999-08-13 00:00:00Z,BA22 9SA,Detached,Established,Freehold,10,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
39600,2000-11-24 00:00:00Z,BA22 9RL,Flats/Maisonettes,Established,Leasehold,1,,BULL BRIDGE MEAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8712050000,-2.6524290000
133500,2000-09-25 00:00:00Z,BA22 9SB,Semi-Detached,Established,Freehold,15,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
135000,2000-08-21 00:00:00Z,BA22 9RT,Detached,Established,Freehold,11,,ST JUTHWARE CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8701440000,-2.6554830000
167500,2000-10-03 00:00:00Z,BA22 9SB,Detached,Established,Freehold,9,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
169000,2000-12-14 00:00:00Z,BA22 9RT,Detached,Established,Freehold,14,,ST JUTHWARE CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8701440000,-2.6554830000
85000,2000-09-01 00:00:00Z,BA22 9SA,Terraced,Established,Freehold,2,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
108000,2001-11-16 00:00:00Z,BA22 9RU,Semi-Detached,New Build,Freehold,5,,BRANSFORD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8704440000,-2.6534420000
109950,2001-11-30 00:00:00Z,BA22 9RU,Terraced,Established,Freehold,6A,,BRANSFORD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8704440000,-2.6534420000
185000,2001-05-18 00:00:00Z,BA22 9RR,Detached,Established,Freehold,GREENLEA,,YEOVIL ROAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8756320000,-2.6518800000
109950,2001-11-16 00:00:00Z,BA22 9RU,Semi-Detached,New Build,Freehold,6,,BRANSFORD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8704440000,-2.6534420000
109950,2001-11-30 00:00:00Z,BA22 9RU,Semi-Detached,New Build,Freehold,7,,BRANSFORD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8704440000,-2.6534420000
138500,2001-11-30 00:00:00Z,BA22 9SB,Detached,Established,Freehold,5,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
250000,2001-07-04 00:00:00Z,BA22 9SA,Detached,Established,Freehold,"THE PADDOCKS, 8",,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
130000,2001-07-31 00:00:00Z,BA22 9SB,Detached,Established,Freehold,13,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
166000,2001-09-24 00:00:00Z,BA22 9SA,Detached,Established,Freehold,4,,MEREDITH CLOSE,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8706290000,-2.6573100000
129950,2002-03-28 00:00:00Z,BA22 9RU,Detached,New Build,Freehold,8,,BRANSFORD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8704440000,-2.6534420000
159950,2002-03-22 00:00:00Z,BA22 9SB,Detached,Established,Freehold,10,,HOLLIS WAY,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8713650000,-2.6540650000
143500,2002-04-25 00:00:00Z,BA22 9RR,Detached,Established,Freehold,LAUREL COTTAGE,,YEOVIL ROAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8756320000,-2.6518800000
385000,2002-07-08 00:00:00Z,BA22 9RR,Detached,Established,Freehold,LONG LYDEMARSH,,YEOVIL ROAD,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8756320000,-2.6518800000
193000,2002-05-30 00:00:00Z,BA22 9RS,Detached,Established,Freehold,LITTLE CLOVERFIELD,,,HALSTOCK,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8707100000,-2.6541140000
