139950,2001-12-07 00:00:00Z,S6 1RY,Detached,New Build,Freehold,2,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
179000,2001-09-24 00:00:00Z,S6 1RY,Detached,New Build,Freehold,8,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
169950,2001-09-28 00:00:00Z,S6 1RY,Detached,New Build,Freehold,10,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
143000,2001-10-24 00:00:00Z,S6 1RY,Detached,New Build,Freehold,12,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
139950,2001-09-21 00:00:00Z,S6 1RY,Detached,New Build,Freehold,6,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
80000,2001-10-26 00:00:00Z,S6 1RX,Semi-Detached,New Build,Freehold,7,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
130000,2001-09-14 00:00:00Z,S6 1RY,Detached,New Build,Freehold,4,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
82000,2001-12-19 00:00:00Z,S6 1RX,Detached,New Build,Freehold,3,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
80000,2001-12-07 00:00:00Z,S6 1RX,Detached,New Build,Freehold,9,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
76000,2001-12-19 00:00:00Z,S6 1RX,Semi-Detached,New Build,Freehold,1,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
159950,2001-11-16 00:00:00Z,S6 1RX,Detached,New Build,Freehold,5,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
195000,2002-10-25 00:00:00Z,S6 1RY,Detached,New Build,Freehold,56,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
180000,2002-07-24 00:00:00Z,S6 1RY,Detached,New Build,Freehold,62,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
160000,2002-08-19 00:00:00Z,S6 1RY,Detached,New Build,Freehold,60,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
172000,2002-09-19 00:00:00Z,S6 1RX,Detached,New Build,Freehold,37,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
147000,2002-12-12 00:00:00Z,S6 1RX,Detached,New Build,Freehold,29,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
89950,2002-07-05 00:00:00Z,S6 1RX,Semi-Detached,Established,Freehold,1,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
185000,2002-10-04 00:00:00Z,S6 1RX,Detached,New Build,Freehold,33,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
135000,2002-09-27 00:00:00Z,S6 1RX,Detached,New Build,Freehold,35,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4200250000,-1.5191680000
207000,2002-11-13 00:00:00Z,S6 1RY,Detached,New Build,Freehold,52,,NORTHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4204200000,-1.5189680000
