59999,1998-12-18 00:00:00Z,EX22 7YA,Detached,Established,Freehold,CROOKED OAK BUNGALOW,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8202710000,-4.2378180000
490000,2006-11-07 00:00:00Z,EX22 7YA,Detached,Established,Freehold,LAREDO,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8202710000,-4.2378180000
300000,2010-10-29 00:00:00Z,EX22 7YA,Detached,Established,Freehold,LAREDO,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8202710000,-4.2378180000
210000,2014-07-04 00:00:00Z,EX22 7AQ,Detached,Established,Freehold,THATCHED COTTAGE,,FORE STREET,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8299180000,-4.2384360000
280000,2015-08-03 00:00:00Z,EX22 7AQ,Detached,Established,Freehold,OWL COTTAGE,,FORE STREET,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8299180000,-4.2384360000
149999,2016-11-18 00:00:00Z,EX22 7YA,Other,Established,Freehold,THE SAWMILLS,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8202710000,-4.2378180000
315000,2017-09-05 00:00:00Z,EX22 7AQ,Detached,Established,Freehold,THATCHED COTTAGE,,FORE STREET,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8299180000,-4.2384360000
325000,2017-10-04 00:00:00Z,EX22 7AQ,Other,Established,Freehold,OWL COTTAGE,,FORE STREET,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8299180000,-4.2384360000
250000,2018-02-15 00:00:00Z,EX22 7YA,Detached,Established,Freehold,CROOKED OAK BUNGALOW,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8202710000,-4.2378180000
355000,2021-06-25 00:00:00Z,EX22 7AQ,Detached,Established,Freehold,OWL COTTAGE,,FORE STREET,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8299180000,-4.2384360000
