188000,1995-10-20 00:00:00Z,NE18 0AA,Detached,Established,Freehold,THE GRANARY,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
121000,1995-11-29 00:00:00Z,NE18 0AA,Detached,Established,Freehold,DALTON FARMHOUSE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
125000,1996-06-19 00:00:00Z,NE18 0AA,Detached,Established,Freehold,ANTLER COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
55250,1996-11-08 00:00:00Z,NE18 0AA,Terraced,Established,Freehold,HAWTHORN COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
175000,1997-06-13 00:00:00Z,NE18 0AB,Semi-Detached,Established,Freehold,PULLMAN HOUSE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
285000,1998-09-10 00:00:00Z,NE18 0AA,Detached,Established,Freehold,THE GRANARY,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
87500,1998-04-30 00:00:00Z,NE18 0AA,Terraced,Established,Freehold,IVY COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
250000,1998-07-17 00:00:00Z,NE18 0AB,Detached,Established,Freehold,CAIRN HOUSE COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
62500,1999-05-07 00:00:00Z,NE18 0AX,Detached,Established,Freehold,DALTON MILL,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0418390000,-1.8281340000
121000,2001-03-23 00:00:00Z,NE18 0AA,Terraced,Established,Freehold,HAWTHORN COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
