52000,1995-07-20 00:00:00Z,SS15 6AY,Semi-Detached,Established,Freehold,11,,ROBERTS ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5778580000,0.4189360000
72000,1995-05-19 00:00:00Z,SS15 6NY,Detached,Established,Freehold,20,,BRIMSDOWN AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5714070000,0.4199060000
108000,1995-01-04 00:00:00Z,SS15 6AG,Detached,Established,Freehold,35,,NEW CENTURY ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5736990000,0.4195520000
25500,1995-02-28 00:00:00Z,SS15 6EX,Flats/Maisonettes,Established,Leasehold,58,,GAYWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5775230000,0.4138080000
38000,1995-03-06 00:00:00Z,SS15 6RD,Terraced,Established,Freehold,97,,MERRYLANDS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5781380000,0.4131770000
75000,1995-04-26 00:00:00Z,SS15 6PS,Terraced,Established,Freehold,11,,SURREY WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5710290000,0.4164370000
59995,1995-12-12 00:00:00Z,SS15 6BA,Detached,Established,Freehold,25,,BULLER ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5772690000,0.4195830000
71000,1995-03-31 00:00:00Z,SS15 6BB,Semi-Detached,Established,Freehold,43,,BULLER ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5772130000,0.4172980000
40000,1995-07-28 00:00:00Z,SS15 6QJ,Terraced,Established,Freehold,47,,SPARKBRIDGE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5709790000,0.4114410000
26000,1995-03-14 00:00:00Z,SS15 6PP,Detached,New Build,Freehold,50,,SOMERSET ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5727890000,0.4170210000
40000,1995-11-03 00:00:00Z,SS15 6RB,Terraced,Established,Freehold,117,,VICTORIA ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5763390000,0.4129100000
25000,1995-04-21 00:00:00Z,SS15 6RB,Terraced,Established,Freehold,117,,VICTORIA ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5763390000,0.4129100000
73500,1995-11-10 00:00:00Z,SS15 6AQ,Semi-Detached,Established,Freehold,76,,NEW CENTURY ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5735440000,0.4161810000
59000,1995-12-15 00:00:00Z,SS15 6JX,Semi-Detached,Established,Freehold,63,,RAILWAY APPROACH,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5736840000,0.4141820000
42000,1995-10-09 00:00:00Z,SS15 6AP,Semi-Detached,Established,Freehold,8,,VICTORIA CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5766460000,0.4196800000
38000,1995-05-31 00:00:00Z,SS15 6RD,Terraced,Established,Freehold,97,,MERRYLANDS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5781380000,0.4131770000
75000,1995-10-26 00:00:00Z,SS15 6PG,Semi-Detached,Established,Freehold,34,,BEDFORD ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5713070000,0.4190930000
