72000,1995-10-31 00:00:00Z,SA2 9LL,Semi-Detached,Established,Freehold,63,,HARLECH CRESCENT,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6223640000,-3.9968310000
114000,1995-03-08 00:00:00Z,SA2 9HA,Detached,Established,Freehold,8,,BAYSWATER ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6242450000,-3.9903980000
98950,1995-05-04 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,6,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
78000,1995-09-29 00:00:00Z,SA2 9LS,Detached,Established,Leasehold,17,,HENDREFOILAN ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6235640000,-3.9934020000
98995,1995-06-23 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,12,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
115500,1995-06-07 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,15,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
59450,1995-06-30 00:00:00Z,SA2 9JA,Semi-Detached,Established,Freehold,39,,GLAN YR AFON ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6209050000,-3.9942960000
52000,1995-01-05 00:00:00Z,SA2 9ND,Semi-Detached,Established,Freehold,7,,HENDREMAWR CLOSE,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6243610000,-3.9951990000
75950,1995-02-24 00:00:00Z,SA2 9EY,Detached,Established,Freehold,15,,BRYNMEAD CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6251020000,-3.9918080000
91500,1995-05-26 00:00:00Z,SA2 9JF,Detached,Established,Freehold,10,,JUNIPER CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6276660000,-3.9980900000
116950,1995-03-27 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,18,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
102000,1995-07-14 00:00:00Z,SA2 9HL,Detached,Established,Freehold,16,,HUNTINGDON WAY,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6263920000,-3.9973830000
95000,1995-09-18 00:00:00Z,SA2 9HL,Detached,Established,Freehold,9,,HUNTINGDON WAY,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6263920000,-3.9973830000
88950,1995-05-26 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,16,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
60000,1995-08-17 00:00:00Z,SA2 9LY,Detached,Established,Freehold,24,,PASTORAL WAY,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6244280000,-3.9986840000
48950,1995-11-24 00:00:00Z,SA2 9HP,Semi-Detached,Established,Freehold,4,,POPLAR CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6272250000,-3.9997170000
67950,1995-11-24 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,11A,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
57000,1995-09-22 00:00:00Z,SA2 9LG,Semi-Detached,Established,Freehold,24,,DUNRAVEN ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6212780000,-3.9956270000
44000,1995-11-13 00:00:00Z,SA2 9LY,Semi-Detached,Established,Freehold,86,,PASTORAL WAY,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6244280000,-3.9986840000
81000,1995-08-15 00:00:00Z,SA2 9LS,Detached,Established,Leasehold,3,,HENDREFOILAN ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6235640000,-3.9934020000
33999,1995-11-22 00:00:00Z,SA2 9BL,Terraced,Established,Leasehold,27,,CARNGLAS ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6216480000,-3.9913670000
77500,1995-10-13 00:00:00Z,SA2 9EY,Detached,Established,Freehold,1,,BRYNMEAD CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6251020000,-3.9918080000
52950,1995-08-25 00:00:00Z,SA2 9GZ,Detached,New Build,Freehold,20,,FFORDD ANEURIN BEVAN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6274370000,-3.9940920000
62000,1995-11-10 00:00:00Z,SA2 9HJ,Detached,Established,Leasehold,78,,LLWYNMAWR CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6252780000,-3.9978690000
45000,1995-11-10 00:00:00Z,SA2 9LP,Semi-Detached,Established,Freehold,27,,HARLECH CRESCENT,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6226800000,-3.9931170000
77995,1995-12-19 00:00:00Z,SA2 9GR,Detached,New Build,Freehold,29,,PANT YR ODYN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6279490000,-3.9936230000
80000,1995-01-09 00:00:00Z,SA2 9LU,Detached,Established,Freehold,68,,HENDREFOILAN ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6234490000,-3.9996670000
77995,1995-09-29 00:00:00Z,SA2 9GR,Detached,New Build,Freehold,1,,PANT YR ODYN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6279490000,-3.9936230000
60000,1995-03-17 00:00:00Z,SA2 9LG,Semi-Detached,Established,Freehold,32,,DUNRAVEN ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6212780000,-3.9956270000
52500,1995-08-25 00:00:00Z,SA2 9GZ,Terraced,New Build,Freehold,24,,FFORDD ANEURIN BEVAN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6274370000,-3.9940920000
77450,1995-09-08 00:00:00Z,SA2 9GR,Detached,New Build,Freehold,33,,PANT YR ODYN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6279490000,-3.9936230000
49000,1995-12-15 00:00:00Z,SA2 9EY,Semi-Detached,Established,Freehold,29,,BRYNMEAD CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6251020000,-3.9918080000
44000,1995-01-11 00:00:00Z,SA2 9JB,Flats/Maisonettes,Established,Leasehold,40,,GLAN YR AFON COURT,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6202390000,-3.9946980000
78495,1995-10-27 00:00:00Z,SA2 9GR,Detached,New Build,Freehold,2,,PANT YR ODYN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6279490000,-3.9936230000
76000,1995-09-04 00:00:00Z,SA2 9BP,Semi-Detached,Established,Leasehold,20,,CARNGLAS ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6212450000,-3.9906850000
84950,1995-10-26 00:00:00Z,SA2 9GR,Detached,New Build,Freehold,34,,PANT YR ODYN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6279490000,-3.9936230000
52500,1995-12-14 00:00:00Z,SA2 9HP,Semi-Detached,Established,Freehold,34,,POPLAR CLOSE,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6272250000,-3.9997170000
85995,1995-05-19 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,24,,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
65995,1995-04-28 00:00:00Z,SA2 9GS,Detached,New Build,Freehold,,20,HEOL YSGAWEN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6268280000,-3.9939490000
117000,1995-03-31 00:00:00Z,SA2 9GZ,Detached,New Build,Freehold,1,,FFORDD ANEURIN BEVAN,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6274370000,-3.9940920000
51000,1995-08-25 00:00:00Z,SA2 9LR,Semi-Detached,Established,Freehold,12,,RAGLAN ROAD,SKETTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6215850000,-3.9922060000
