148500,1998-12-11 00:00:00Z,SY13 2LG,Detached,Established,Freehold,ROSE COTTAGE,,,BREADEN HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
130000,2000-08-09 00:00:00Z,SY13 2LG,Detached,Established,Freehold,CHERRY HOUSE,,,BREADEN HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
264000,2002-05-14 00:00:00Z,SY13 2LG,Detached,Established,Freehold,THE FIRS,,,BREADEN HEATH,WHITCHURCH,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
420000,2004-11-30 00:00:00Z,SY13 2LG,Detached,Established,Freehold,THE FIRS,,,BREADEN HEATH,WHITCHURCH,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
460000,2005-04-19 00:00:00Z,SY13 2LG,Detached,Established,Freehold,CHERRY HOUSE,,,BREADEN HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
265000,2011-11-11 00:00:00Z,SY13 2LG,Detached,Established,Freehold,MAYFIELD,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
276000,2014-11-21 00:00:00Z,SY13 2LG,Detached,Established,Freehold,MAYFIELD,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
365000,2014-07-31 00:00:00Z,SY13 2LG,Detached,Established,Freehold,ROSE COTTAGE,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
260000,2016-05-13 00:00:00Z,SY13 2LG,Detached,Established,Freehold,ASHES HOUSE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9275870000,-2.8331720000
190000,2018-08-21 00:00:00Z,SY13 2LG,Detached,Established,Freehold,BUTLERS BANK COTTAGE,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
780000,2021-02-17 00:00:00Z,SY13 2LG,Detached,Established,Freehold,THE FIRS,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9275870000,-2.8331720000
