37700,1995-07-28 00:00:00Z,S80 1YE,Semi-Detached,Established,Freehold,4,,EDWARDS COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3055540000,-1.1350040000
35750,1995-10-20 00:00:00Z,S80 3QD,Semi-Detached,Established,Freehold,21,,ST ANNES DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3033000000,-1.1399560000
34395,1995-08-25 00:00:00Z,S80 3QA,Semi-Detached,Established,Freehold,6,,PASTURE CLOSE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3042570000,-1.1395920000
55000,1995-02-17 00:00:00Z,S80 1YQ,Semi-Detached,New Build,Freehold,34,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
33995,1995-11-27 00:00:00Z,S80 1YD,Terraced,Established,Freehold,20,,CUSWORTH WAY,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3062280000,-1.1361910000
56000,1995-10-23 00:00:00Z,S80 3AD,Semi-Detached,Established,Freehold,20,,MANSFIELD ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3021500000,-1.1391240000
66000,1995-07-14 00:00:00Z,S80 1YL,Detached,Established,Freehold,4,,UNDERWOOD GARDENS,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3073850000,-1.1383890000
72000,1995-01-06 00:00:00Z,S80 1NA,Detached,Established,Freehold,97,,DEVONSHIRE STREET,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3020990000,-1.1308420000
59950,1995-03-31 00:00:00Z,S80 1YH,Semi-Detached,New Build,Freehold,10,,HESLOP COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068710000,-1.1369430000
25500,1995-11-17 00:00:00Z,S80 1YB,Terraced,Established,Freehold,45,,CARLING AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3049380000,-1.1355420000
53000,1995-08-25 00:00:00Z,S80 3QQ,Detached,Established,Freehold,6,,ST ANNES VIEW,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3048700000,-1.1399100000
65950,1995-03-24 00:00:00Z,S80 1YH,Detached,New Build,Freehold,3,,HESLOP COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068710000,-1.1369430000
33000,1995-07-28 00:00:00Z,S80 1LZ,Semi-Detached,Established,Freehold,99,,NEWCASTLE AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3033600000,-1.1302000000
37000,1995-09-01 00:00:00Z,S80 3QB,Semi-Detached,Established,Freehold,18,,MILLFIELD VIEW,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3038520000,-1.1394950000
34150,1995-05-26 00:00:00Z,S80 3QB,Semi-Detached,Established,Freehold,7,,MILLFIELD VIEW,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3038520000,-1.1394950000
76000,1995-10-27 00:00:00Z,S80 1YL,Detached,Established,Freehold,15,,UNDERWOOD GARDENS,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3073850000,-1.1383890000
68000,1995-05-24 00:00:00Z,S80 3QD,Detached,Established,Freehold,22,,ST ANNES DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3033000000,-1.1399560000
32000,1995-03-24 00:00:00Z,S80 1NH,Terraced,Established,Freehold,129,,NEWCASTLE AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3032650000,-1.1314040000
27800,1995-02-17 00:00:00Z,S80 1NE,Terraced,Established,Freehold,40,,STUBBING LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3044000000,-1.1320110000
42500,1995-12-15 00:00:00Z,S80 3QG,Semi-Detached,Established,Freehold,6,,MILL GARDENS,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3036510000,-1.1390790000
62950,1995-08-17 00:00:00Z,S80 1YH,Detached,New Build,Freehold,4,,HESLOP COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068710000,-1.1369430000
28000,1995-04-21 00:00:00Z,S80 1YB,Terraced,Established,Freehold,42,,CARLING AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3049380000,-1.1355420000
33000,1995-03-24 00:00:00Z,S80 1NE,Terraced,Established,Freehold,46,,STUBBING LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3044000000,-1.1320110000
64500,1995-07-28 00:00:00Z,S80 1NA,Detached,Established,Freehold,83,,DEVONSHIRE STREET,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3020990000,-1.1308420000
22000,1995-09-27 00:00:00Z,S80 1TQ,Terraced,Established,Freehold,114,,JOHN STREET,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3096620000,-1.1300280000
23500,1995-12-01 00:00:00Z,S80 1NB,Terraced,Established,Freehold,4,,STUBBING LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3038180000,-1.1311370000
33000,1995-10-17 00:00:00Z,S80 1NG,Semi-Detached,Established,Freehold,128,,NEWCASTLE AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3033170000,-1.1326780000
39950,1995-06-07 00:00:00Z,S80 1YQ,Terraced,Established,Freehold,7,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
49950,1995-09-01 00:00:00Z,S80 1YQ,Semi-Detached,New Build,Freehold,28,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
69950,1995-11-30 00:00:00Z,S80 1NA,Detached,Established,Freehold,85,,DEVONSHIRE STREET,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3020990000,-1.1308420000
42000,1995-03-31 00:00:00Z,S80 1YQ,Semi-Detached,Established,Freehold,9,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
44950,1995-03-24 00:00:00Z,S80 1YQ,Semi-Detached,New Build,Freehold,30,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
41950,1995-03-10 00:00:00Z,S80 1YQ,Semi-Detached,New Build,Freehold,32,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
59000,1995-01-18 00:00:00Z,S80 1YA,Detached,New Build,Freehold,22,,BEAUMONT RISE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3057280000,-1.1367110000
36000,1995-08-24 00:00:00Z,S80 1YE,Terraced,Established,Freehold,6,,EDWARDS COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3055540000,-1.1350040000
45300,1995-10-30 00:00:00Z,S80 3QG,Detached,Established,Freehold,1,,MILL GARDENS,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3036510000,-1.1390790000
72500,1995-10-23 00:00:00Z,S80 1YJ,Detached,Established,Freehold,4,,TEAGUE PLACE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3076250000,-1.1379950000
59995,1995-12-21 00:00:00Z,S80 3QQ,Detached,Established,Freehold,12,,ST ANNES VIEW,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3048700000,-1.1399100000
52950,1996-09-27 00:00:00Z,S80 1YG,Semi-Detached,New Build,Freehold,48,,BEAUMONT RISE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3071100000,-1.1375540000
35000,1996-05-09 00:00:00Z,S80 3AD,Semi-Detached,Established,Freehold,18,,MANSFIELD ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3021500000,-1.1391240000
56950,1996-08-09 00:00:00Z,S80 1YG,Semi-Detached,New Build,Freehold,54,,BEAUMONT RISE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3071100000,-1.1375540000
27000,1996-11-08 00:00:00Z,S80 1YE,Terraced,Established,Freehold,21,,EDWARDS COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3055540000,-1.1350040000
35000,1996-03-01 00:00:00Z,S80 1YQ,Flats/Maisonettes,New Build,Leasehold,38,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
53950,1996-11-21 00:00:00Z,S80 1YA,Detached,Established,Freehold,17,,BEAUMONT RISE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3057280000,-1.1367110000
24750,1996-12-13 00:00:00Z,S80 1TQ,Terraced,Established,Freehold,100,,JOHN STREET,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3096620000,-1.1300280000
66200,1996-05-21 00:00:00Z,S80 1YQ,Detached,Established,Freehold,1,,ACKFORD DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068400000,-1.1363440000
27400,1996-03-29 00:00:00Z,S80 1YB,Terraced,Established,Freehold,47,,CARLING AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3049380000,-1.1355420000
37000,1996-05-17 00:00:00Z,S80 3QB,Semi-Detached,Established,Freehold,21,,MILLFIELD VIEW,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3038520000,-1.1394950000
46950,1996-11-29 00:00:00Z,S80 3AD,Semi-Detached,Established,Freehold,6,,MANSFIELD ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3021500000,-1.1391240000
49000,1996-11-01 00:00:00Z,S80 1YB,Detached,Established,Freehold,16,,CARLING AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3049380000,-1.1355420000
21000,1996-06-13 00:00:00Z,S80 1NB,Terraced,Established,Freehold,10,,STUBBING LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3038180000,-1.1311370000
33000,1996-08-30 00:00:00Z,S80 1NG,Terraced,Established,Freehold,132,,NEWCASTLE AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3033170000,-1.1326780000
20000,1996-11-20 00:00:00Z,S80 1NG,Terraced,Established,Freehold,148,,NEWCASTLE AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3033170000,-1.1326780000
50000,1996-09-20 00:00:00Z,S80 1NF,Detached,New Build,Freehold,MEADOW VIEW,,STUBBING LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3068220000,-1.1350680000
