187500,1996-02-02 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WOODHAMPTON HOUSE,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
85000,1997-07-10 00:00:00Z,DY13 0SG,Semi-Detached,Established,Freehold,SYLVAN COTTAGE,,,ASTLEY,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3169010000,-2.2872810000
179000,1998-04-27 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WOODHAMPTON END,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
269995,1998-10-30 00:00:00Z,DY13 0SF,Detached,Established,Freehold,THE STABLES,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
310000,2002-05-24 00:00:00Z,DY13 0SF,Detached,Established,Freehold,THE STABLES,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
320000,2003-07-30 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WOODHAMPTON END,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
350000,2006-05-24 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WOODHAMPTON GROVE,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
410000,2009-06-30 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WEATHERLANE FARM,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
355000,2012-05-18 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WOODHAMPTON END,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
222000,2014-12-15 00:00:00Z,DY13 0SG,Semi-Detached,Established,Freehold,2,,WATERWORKS COTTAGE,ASTLEY,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3169010000,-2.2872810000
600000,2018-08-13 00:00:00Z,DY13 0SF,Detached,Established,Freehold,WOODHAMPTON HOUSE,,WEATHER LANE,ASTLEY BURF,STOURPORT-ON-SEVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3102100000,-2.2880880000
