85000,1995-11-15 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,THANE COTTAGE,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6320320000,-2.5038630000
30000,1995-05-23 00:00:00Z,TF8 7LU,Detached,Established,Freehold,8,,CHAPEL ROAD,JACKFIELD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6245580000,-2.4689110000
47000,1995-02-10 00:00:00Z,TF8 7DL,Semi-Detached,Established,Freehold,17,,DALE VIEW,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6328880000,-2.4927470000
94000,1995-12-15 00:00:00Z,TF8 7BP,Detached,Established,Freehold,36,,MUCH WENLOCK ROAD,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6319510000,-2.5318430000
69950,1995-10-06 00:00:00Z,TF8 7AZ,Semi-Detached,Established,Freehold,79,,BOWER YARD,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6281810000,-2.4895910000
66500,1995-09-27 00:00:00Z,TF8 7AN,Detached,Established,Freehold,THE OLD SURGERY,,SEVERN BANK,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6281030000,-2.4865910000
46000,1995-04-27 00:00:00Z,TF8 7BZ,Semi-Detached,Established,Freehold,25,,PARK VIEW,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6392350000,-2.5361310000
64000,1995-08-11 00:00:00Z,TF8 7LL,Detached,Established,Freehold,9,,JACKFIELD MILL,JACKFIELD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6204040000,-2.4559140000
118000,1995-10-20 00:00:00Z,TF8 7NY,Terraced,Established,Freehold,44,,LINCOLN HILL,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6325610000,-2.4846900000
55000,1995-07-21 00:00:00Z,TF8 7QG,Terraced,Established,Freehold,16,,HODGE BOWER,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6296900000,-2.4848780000
60000,1995-03-24 00:00:00Z,TF8 7LS,Semi-Detached,Established,Freehold,201,,FERRY ROAD,JACKFIELD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6207960000,-2.4568620000
