16000,1997-09-18 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,6,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
27950,1997-06-16 00:00:00Z,DL14 9AP,Semi-Detached,Established,Freehold,9,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
24500,1997-06-23 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,2,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
2250,2000-12-15 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,4,,DILKS STREET,,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6383070000,-1.6860290000
15500,2002-12-06 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,6,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
12000,2002-03-15 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,4,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
24000,2003-10-20 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,3,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
31000,2004-10-06 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,4,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
47000,2004-03-27 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,3,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
48000,2004-12-22 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,3,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
42500,2005-01-07 00:00:00Z,DL14 9AP,Terraced,Established,Freehold,4,,DILKS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6383070000,-1.6860290000
