70000,1995-08-15 00:00:00Z,LL55 4SB,Detached,Established,Freehold,FRON LLWYD,,,WAUNFAWR,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1189520000,-4.1994960000
74000,1996-03-07 00:00:00Z,LL55 4BX,Detached,Established,Freehold,TYN RARDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
49750,1996-12-19 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,BRON ERYRI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
83000,1996-08-12 00:00:00Z,LL55 4BX,Detached,Established,Freehold,BRYN TEG,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
28500,1997-07-30 00:00:00Z,LL55 4SB,Terraced,Established,Freehold,LLYS MORFYDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1189520000,-4.1994960000
27500,1997-12-08 00:00:00Z,LL55 4BX,Semi-Detached,Established,Freehold,PEN GAMDDA,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
36000,1997-08-29 00:00:00Z,LL55 4BX,Semi-Detached,Established,Freehold,GWYNLLYS,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
83500,1998-04-24 00:00:00Z,LL55 4BX,Detached,Established,Freehold,NANT Y MYNYDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
18500,1998-01-14 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,TAN-Y-FOEL,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
73000,1998-05-19 00:00:00Z,LL55 4EX,Detached,Established,Freehold,HAFOD OLEU UCHAF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
35950,1998-09-01 00:00:00Z,LL55 4BJ,Terraced,Established,Freehold,TAI CEFN DU,2,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
62000,1998-12-04 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,TREM NANT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
66950,1999-11-29 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,ARDREF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
78000,1999-12-15 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,CARTREFLE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
47500,1999-06-17 00:00:00Z,LL55 4BX,Semi-Detached,Established,Freehold,GWYNLLYS,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
40000,1999-12-15 00:00:00Z,LL55 4BZ,Detached,Established,Freehold,PANT CELYN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1123170000,-4.1951080000
25000,1999-08-20 00:00:00Z,LL55 4BJ,Terraced,Established,Freehold,TAI CEFN DU,1,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
74000,2000-01-21 00:00:00Z,LL55 4EJ,Detached,Established,Freehold,TALARVON,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1176920000,-4.1990880000
60000,2000-04-13 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,TAN-Y-FOEL,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
25000,2000-01-14 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,BYCHAN LEES COTTAGE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
96000,2000-02-09 00:00:00Z,LL55 4EX,Detached,Established,Freehold,DINAS,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
45000,2002-09-13 00:00:00Z,LL55 4SB,Detached,Established,Freehold,LLYS ALAW,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1189520000,-4.1994960000
136000,2003-05-23 00:00:00Z,LL55 4BX,Detached,Established,Freehold,TYDDYN PRIOR,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
170000,2003-09-30 00:00:00Z,LL55 4EJ,Detached,Established,Freehold,NANT BACH,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1176920000,-4.1990880000
249000,2006-11-24 00:00:00Z,LL55 4BX,Detached,Established,Freehold,FRON DEG,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
192000,2006-03-22 00:00:00Z,LL55 4SB,Detached,Established,Freehold,GROESLON,TYN Y MYNYDD,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1189520000,-4.1994960000
57750,2007-04-04 00:00:00Z,LL55 4BJ,Semi-Detached,Established,Freehold,CAPEL BETHEL,PLOT 1,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
