27000,1995-11-28 00:00:00Z,TA1 1DJ,Flats/Maisonettes,Established,Leasehold,82,FLAT 1,STAPLEGROVE ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199460000,-3.1098420000
49000,1995-02-28 00:00:00Z,TA1 1DX,Flats/Maisonettes,New Build,Leasehold,DELLERS COURT,FLAT 20,DELLERS WHARF,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0198830000,-3.1018480000
50000,1995-04-21 00:00:00Z,TA1 1UZ,Terraced,Established,Freehold,43,,PORTLAND STREET,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0176850000,-3.1089380000
45500,1995-03-24 00:00:00Z,TA1 1XA,Terraced,Established,Freehold,13,,CLARENCE STREET,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0167390000,-3.1081600000
51500,1995-05-26 00:00:00Z,TA1 1DX,Flats/Maisonettes,New Build,Leasehold,DELLERS COURT,FLAT 5,DELLERS WHARF,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0198830000,-3.1018480000
53000,1995-01-27 00:00:00Z,TA1 1DX,Flats/Maisonettes,New Build,Leasehold,DELLERS COURT,FLAT 3,DELLERS WHARF,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0198830000,-3.1018480000
30000,1995-09-29 00:00:00Z,TA1 3JP,Flats/Maisonettes,Established,Leasehold,VIVARY COURT,FLAT 5,VIVARY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0102240000,-3.1067080000
48750,1995-04-28 00:00:00Z,TA1 1JZ,Terraced,New Build,Freehold,6,,SHELDON COURT,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0173850000,-3.1073200000
62500,1995-06-16 00:00:00Z,TA1 1JZ,Semi-Detached,New Build,Freehold,17,,SHELDON COURT,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0173850000,-3.1073200000
37000,1995-10-30 00:00:00Z,TA1 1UU,Terraced,Established,Freehold,19,,GREENBROOK TERRACE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0173050000,-3.1067420000
67000,1995-12-01 00:00:00Z,TA1 4AZ,Semi-Detached,Established,Freehold,10,,ST JOHNS ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0140690000,-3.1089950000
39500,1995-08-31 00:00:00Z,TA1 1XN,Flats/Maisonettes,Established,Leasehold,27,,NORTHFIELD GARDENS,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0189480000,-3.1094250000
46500,1995-10-18 00:00:00Z,TA1 1XN,Flats/Maisonettes,Established,Leasehold,45,,NORTHFIELD GARDENS,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0189480000,-3.1094250000
