30750,1995-05-31 00:00:00Z,DL14 8HL,Terraced,Established,Freehold,41,,LEEHOLME ROAD,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6652960000,-1.6204270000
17000,1995-07-07 00:00:00Z,DL14 8LL,Terraced,Established,Freehold,120,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6603540000,-1.6265960000
15000,1995-06-23 00:00:00Z,DL14 8LH,Terraced,Established,Freehold,90,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609640000,-1.6292570000
79950,1995-03-24 00:00:00Z,DL14 8NL,Detached,New Build,Freehold,1,,VICTORIA LANE,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6617850000,-1.6271880000
25000,1995-05-19 00:00:00Z,DL14 8LL,Terraced,Established,Freehold,126,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6603540000,-1.6265960000
38000,1995-05-18 00:00:00Z,DL14 8LH,Terraced,Established,Freehold,108,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609640000,-1.6292570000
5500,1995-01-04 00:00:00Z,DL14 8LH,Terraced,Established,Freehold,51,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609640000,-1.6292570000
37000,1995-01-09 00:00:00Z,DL14 8LH,Terraced,Established,Freehold,106,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609640000,-1.6292570000
30000,1995-03-17 00:00:00Z,DL14 8JR,Terraced,Established,Freehold,8,,MALVERN WALK,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6626200000,-1.6245760000
23000,1995-06-30 00:00:00Z,DL14 8LH,Terraced,Established,Freehold,81,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609640000,-1.6292570000
29000,1996-06-28 00:00:00Z,DL14 8NN,Terraced,Established,Freehold,31,,VICTORIA LANE,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6628640000,-1.6272040000
22500,1996-07-04 00:00:00Z,DL14 8NQ,Terraced,Established,Freehold,5,,LORNE TERRACE,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6602950000,-1.6219100000
26000,1996-02-02 00:00:00Z,DL14 8HW,Semi-Detached,Established,Freehold,16,,HARTLEY AVENUE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6647830000,-1.6260750000
19000,1996-07-31 00:00:00Z,DL14 8LL,Terraced,Established,Freehold,128,,COLLINGWOOD STREET,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6603540000,-1.6265960000
44065,1996-02-23 00:00:00Z,DL14 8NX,Detached,Established,Freehold,24,,HELMSLEY DRIVE,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6613150000,-1.6264790000
8650,1996-05-17 00:00:00Z,DL14 8ND,Terraced,Established,Freehold,32,,HOWLISH VIEW,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6604790000,-1.6292310000
29950,1996-04-30 00:00:00Z,DL14 8NL,Semi-Detached,Established,Freehold,3,,VICTORIA LANE,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6617850000,-1.6271880000
29000,1996-02-23 00:00:00Z,DL14 8NQ,Terraced,Established,Freehold,2,,LORNE TERRACE,COUNDON,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6602950000,-1.6219100000
