70000,1995-09-22 00:00:00Z,TN21 0QL,Detached,Established,Freehold,SILVER BIRCH,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
140000,1996-10-15 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,RAGSTONES,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
160000,1997-12-22 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,SELLYNS FARM,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
142000,1998-07-17 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,ROSELEA,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
278000,1998-12-11 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,ROSELEA,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
190000,1998-04-27 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,SELLYNS FARM,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
240000,2000-04-26 00:00:00Z,TN21 0QL,Detached,Established,Freehold,SILVER BIRCH,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
665000,2002-08-23 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,PORTLARCH,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
460000,2004-05-26 00:00:00Z,TN21 0QL,Detached,Established,Freehold,CHELSEA,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
480000,2004-06-08 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,ROSELEA,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
375500,2005-05-16 00:00:00Z,TN21 0QL,Detached,Established,Freehold,FIRGROVE FARM,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
527000,2006-09-14 00:00:00Z,TN21 0QL,Detached,Established,Freehold,CHELSEA,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
565000,2008-10-02 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,ROSELEA,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
557000,2012-09-03 00:00:00Z,TN21 0QL,Detached,Established,Freehold,FIRGROVE OAST,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
676000,2012-07-31 00:00:00Z,TN21 0QL,Detached,Established,Freehold,SOUTHLANDS,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
1180000,2013-10-15 00:00:00Z,TN21 0QJ,Detached,Established,Freehold,PORTLARCH,,BROWNS LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9637690000,0.2149760000
850000,2015-07-23 00:00:00Z,TN21 0QL,Other,Established,Freehold,SYNERGY TRAINING,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9661150000,0.2105870000
602500,2016-02-05 00:00:00Z,TN21 0QL,Detached,Established,Freehold,FIRGROVE OAST,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
585000,2016-07-29 00:00:00Z,TN21 0QL,Detached,Established,Freehold,HAYCROFT LODGE,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
650000,2016-01-06 00:00:00Z,TN21 0QL,Detached,Established,Freehold,GLOVERS,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9661150000,0.2105870000
