41625,1995-07-21 00:00:00Z,BD20 6BX,Semi-Detached,Established,Freehold,36,,BIRCHWOOD ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8820890000,-1.9176840000
39995,1995-01-27 00:00:00Z,BD20 6BQ,Semi-Detached,New Build,Freehold,3,,GOTTS TERRACE,UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8818750000,-1.9198900000
77950,1995-12-18 00:00:00Z,BD20 6UJ,Detached,New Build,Freehold,1,,THE FAIRWAYS,LOW UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8841260000,-1.9192130000
75950,1995-10-27 00:00:00Z,BD20 6UJ,Terraced,New Build,Freehold,2,,THE FAIRWAYS,LOW UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8841260000,-1.9192130000
45000,1995-12-15 00:00:00Z,BD20 6DE,Terraced,Established,Freehold,8,,KEELHAM LANE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8829350000,-1.9181540000
37500,1995-12-22 00:00:00Z,BD20 6DE,Terraced,Established,Freehold,10,,KEELHAM LANE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8829350000,-1.9181540000
89500,1995-07-21 00:00:00Z,BD20 6BY,Detached,Established,Freehold,STONEYCROFT,,SYKE SIDE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8825150000,-1.9173450000
32000,1995-05-19 00:00:00Z,BD20 6ED,Terraced,Established,Freehold,26,,GREEN HEAD ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8806330000,-1.9169720000
79250,1996-07-26 00:00:00Z,BD20 6DE,Semi-Detached,Established,Freehold,16 - 18,,KEELHAM LANE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8829350000,-1.9181540000
50495,1996-10-20 00:00:00Z,BD20 6UJ,Semi-Detached,New Build,Freehold,29,,THE FAIRWAYS,LOW UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8841260000,-1.9192130000
44000,1996-01-12 00:00:00Z,BD20 6BX,Semi-Detached,Established,Freehold,37,,BIRCHWOOD ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8820890000,-1.9176840000
104000,1996-12-18 00:00:00Z,BD20 6EL,Detached,Established,Freehold,23 - 25,,GREEN HEAD LANE,,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8809620000,-1.9196600000
36000,1996-11-08 00:00:00Z,BD20 6DE,Terraced,Established,Freehold,6,,KEELHAM LANE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8829350000,-1.9181540000
51500,1996-09-27 00:00:00Z,BD20 6UJ,Semi-Detached,New Build,Freehold,21,,THE FAIRWAYS,LOW UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8841260000,-1.9192130000
43500,1996-01-05 00:00:00Z,BD20 6EH,Terraced,Established,Freehold,419,,SKIPTON ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8808160000,-1.9167700000
37000,1996-08-06 00:00:00Z,BD20 6BQ,Semi-Detached,New Build,Freehold,1,,GOTTS TERRACE,UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8818750000,-1.9198900000
51000,1996-11-15 00:00:00Z,BD20 6EL,Terraced,Established,Freehold,12,,GREEN HEAD LANE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8809620000,-1.9196600000
17000,1996-06-28 00:00:00Z,BD20 6EN,Terraced,Established,Freehold,3,,ROWAN STREET,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8812500000,-1.9197360000
56950,1996-04-04 00:00:00Z,BD20 6UJ,Detached,New Build,Freehold,3,,THE FAIRWAYS,LOW UTLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8841260000,-1.9192130000
88000,1996-11-01 00:00:00Z,BD20 6EP,Detached,Established,Freehold,PINE TREES,,ELDER STREET,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8812140000,-1.9197810000
