69500,1995-12-15 00:00:00Z,CH43 2HF,Semi-Detached,Established,Freehold,2,,OXTON LAWN MEWS,PRENTON,PRENTON,WIRRAL,MERSEYSIDE,Standard,Addition,53.3797520000,-3.0490740000
35000,1995-03-31 00:00:00Z,CH43 5XB,Terraced,Established,Leasehold,5,,STORETON CLOSE,PRENTON,PRENTON,WIRRAL,MERSEYSIDE,Standard,Addition,53.3777140000,-3.0455360000
132500,1995-12-08 00:00:00Z,CH42 8LL,Detached,Established,Freehold,64,,OSMASTON ROAD,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3701150000,-3.0471240000
81500,1995-12-15 00:00:00Z,CH42 8PL,Detached,Established,Freehold,14,,ST STEPHENS ROAD,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3707390000,-3.0424490000
78000,1995-08-31 00:00:00Z,CH43 5UA,Semi-Detached,Established,Freehold,14,,BIRCH ROAD,PRENTON,PRENTON,WIRRAL,MERSEYSIDE,Standard,Addition,53.3776220000,-3.0417910000
130000,1995-04-19 00:00:00Z,CH42 8PL,Detached,Established,Freehold,6,,ST STEPHENS ROAD,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3707390000,-3.0424490000
116000,1995-07-28 00:00:00Z,CH42 8LL,Detached,Established,Freehold,60,,OSMASTON ROAD,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3701150000,-3.0471240000
42000,1995-11-24 00:00:00Z,CH43 2LR,Flats/Maisonettes,Established,Leasehold,ROSEMOUNT PARK,FLAT 10,ROSEMOUNT CLOSE,PRENTON,PRENTON,WIRRAL,MERSEYSIDE,Standard,Addition,53.3793230000,-3.0466880000
51500,1995-11-07 00:00:00Z,CH43 5UA,Semi-Detached,Established,Freehold,60,,BIRCH ROAD,PRENTON,PRENTON,WIRRAL,MERSEYSIDE,Standard,Addition,53.3776220000,-3.0417910000
40000,1995-08-11 00:00:00Z,CH42 9PG,Semi-Detached,Established,Freehold,90D,,STORETON ROAD,PRENTON,PRENTON,WIRRAL,MERSEYSIDE,Standard,Addition,53.3728040000,-3.0408310000
