60000,1995-01-30 00:00:00Z,HP21 9HG,Terraced,Established,Freehold,23,,TAMAR CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7971540000,-0.8220310000
51000,1995-10-06 00:00:00Z,HP21 9HG,Semi-Detached,Established,Freehold,22,,TAMAR CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7971540000,-0.8220310000
49000,1995-11-17 00:00:00Z,HP21 9RX,Terraced,Established,Freehold,52,,BLACKWATER DRIVE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7996280000,-0.8231410000
51500,1995-07-28 00:00:00Z,HP21 9RS,Semi-Detached,Established,Freehold,83,,WITHAM WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7986870000,-0.8234120000
61500,1995-08-29 00:00:00Z,HP21 9LT,Semi-Detached,Established,Freehold,7,,ANTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7965570000,-0.8207850000
48500,1995-12-15 00:00:00Z,HP21 9RS,Terraced,Established,Freehold,63,,WITHAM WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7986870000,-0.8234120000
48000,1995-01-27 00:00:00Z,HP21 9RX,Terraced,Established,Freehold,43,,BLACKWATER DRIVE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7996280000,-0.8231410000
60000,1996-10-25 00:00:00Z,HP21 9HG,Terraced,Established,Freehold,24,,TAMAR CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7971540000,-0.8220310000
55000,1996-04-29 00:00:00Z,HP21 9LN,Semi-Detached,Established,Freehold,12,,OAT CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7942110000,-0.8202440000
76950,1996-10-31 00:00:00Z,HP21 9LT,Terraced,Established,Freehold,25,,ANTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7965570000,-0.8207850000
60000,1996-08-05 00:00:00Z,HP21 9LT,Semi-Detached,Established,Freehold,32,,ANTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7965570000,-0.8207850000
50000,1996-12-06 00:00:00Z,HP21 8HF,Semi-Detached,Established,Freehold,18,,GLAVEN ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7991200000,-0.8201310000
