70000,1995-01-20 00:00:00Z,OX20 1JY,Terraced,Established,Freehold,3,,GREEN LANE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8498710000,-1.3482990000
102500,1995-12-01 00:00:00Z,OX20 1TA,Flats/Maisonettes,Established,Leasehold,18,FLAT 1,MARKET PLACE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8477100000,-1.3559370000
97500,1995-05-10 00:00:00Z,OX20 1JH,Terraced,Established,Freehold,43,,HENSINGTON ROAD,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8489670000,-1.3489940000
440000,1995-10-10 00:00:00Z,OX20 1LE,Detached,Established,Freehold,THATCHED HOUSE,,,BLADON,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8260870000,-1.3593360000
58000,1995-08-19 00:00:00Z,OX20 1PD,Terraced,Established,Freehold,60,,NEW ROAD,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8475440000,-1.3506240000
120000,1995-04-28 00:00:00Z,OX20 1EH,Detached,Established,Freehold,FARTHINGALE,,BURDITCH BANK,WOOTTON,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8791010000,-1.3632170000
52000,1995-08-25 00:00:00Z,OX20 1XS,Semi-Detached,Established,Freehold,89,,MANOR ROAD,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8527750000,-1.3614690000
87500,1995-04-13 00:00:00Z,OX20 1TX,Terraced,Established,Freehold,76,,OXFORD STREET,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8487560000,-1.3564160000
85000,1995-12-06 00:00:00Z,OX20 1SR,Terraced,Established,Freehold,2,,CHAUCERS LANE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8481280000,-1.3583120000
78000,1995-11-24 00:00:00Z,OX20 1PA,Semi-Detached,Established,Freehold,63,,NEW ROAD,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8474340000,-1.3498440000
