36500,1997-10-17 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,27,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
57000,1997-02-14 00:00:00Z,NR25 7XB,Detached,Established,Freehold,NEWTONS COTTAGE,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
115000,1998-06-26 00:00:00Z,NR25 7XB,Terraced,New Build,Freehold,SALT BARN,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
370000,1998-07-30 00:00:00Z,NR25 7XB,Detached,New Build,Freehold,THE COW SHED,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
38000,1999-10-22 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,27,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
16500,1999-03-26 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,15,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
54000,2000-02-29 00:00:00Z,NR25 7XD,Semi-Detached,Established,Freehold,14,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
120050,2001-07-17 00:00:00Z,NR25 7XB,Detached,Established,Freehold,2,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
159000,2004-12-03 00:00:00Z,NR25 7XD,Semi-Detached,Established,Freehold,14,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
47125,2005-04-22 00:00:00Z,NR25 7XD,Semi-Detached,Established,Freehold,19,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
300000,2006-06-23 00:00:00Z,NR25 7XB,Terraced,Established,Freehold,SALT BARN,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
165000,2010-08-04 00:00:00Z,NR25 7XD,Semi-Detached,Established,Freehold,14,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
242000,2012-08-03 00:00:00Z,NR25 7XB,Detached,Established,Freehold,BARBERRY COTTAGE,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
135000,2013-05-03 00:00:00Z,NR25 7XD,Semi-Detached,Established,Freehold,13,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
427500,2014-06-04 00:00:00Z,NR25 7XB,Terraced,Established,Freehold,SALT BARN,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
195000,2015-10-23 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,16,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9487080000,1.0838720000
393427,2018-12-18 00:00:00Z,NR25 7XB,Terraced,Established,Freehold,HEATHSIDE,,BARD HILL,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9492580000,1.0848340000
166500,2019-12-13 00:00:00Z,NR25 7XD,Semi-Detached,Established,Freehold,22,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
136000,2020-03-30 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,23,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
100000,2020-01-17 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,23,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9487080000,1.0838720000
182500,2020-11-20 00:00:00Z,NR25 7XD,Terraced,Established,Freehold,27,,SANDY HILL ESTATE,SALTHOUSE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9487080000,1.0838720000
