155000,2000-06-15 00:00:00Z,PL15 7NT,Detached,Established,Freehold,PORTLANE COTTAGE,,,NORTH HILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
249950,2004-04-16 00:00:00Z,PL15 7NT,Detached,Established,Freehold,PORTLANE COTTAGE,,,NORTH HILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
215000,2007-10-08 00:00:00Z,PL15 7NT,Semi-Detached,Established,Freehold,KINGBEARE,HENDRA,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
280000,2007-05-22 00:00:00Z,PL15 7NT,Detached,Established,Freehold,PORTLANE COTTAGE,,,NORTH HILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
550000,2012-06-25 00:00:00Z,PL15 7NT,Detached,Established,Freehold,THE LAKE HOUSE,,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
705000,2014-10-22 00:00:00Z,PL15 7NT,Detached,Established,Freehold,THE LAKE HOUSE,,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
460000,2016-11-18 00:00:00Z,PL15 7NT,Detached,Established,Freehold,THE LAKE HOUSE,,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
143000,2016-11-09 00:00:00Z,PL15 7NT,Semi-Detached,Established,Freehold,KINGBEARE,HENDRA,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5480090000,-4.4413600000
560000,2018-08-31 00:00:00Z,PL15 7NT,Detached,Established,Freehold,KINGBEARE HOUSE,,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
300000,2020-06-26 00:00:00Z,PL15 7NT,Detached,Established,Freehold,KINGBEARE COTTAGE,,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5480090000,-4.4413600000
45000,2020-09-03 00:00:00Z,PL15 7NT,Other,Established,Freehold,HENDRA BARN,,,NORTH HILL,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5480090000,-4.4413600000
