75000,1996-08-16 00:00:00Z,IP14 5TA,Detached,Established,Freehold,WAVENEY HOUSE,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
150000,1997-09-02 00:00:00Z,IP14 5SZ,Detached,Established,Freehold,JASMINE COTTAGE,,HOBBIES LANE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2467340000,1.0711190000
118000,1999-04-09 00:00:00Z,IP14 5TA,Detached,Established,Freehold,CORNFIELD HOUSE,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
85000,2002-01-18 00:00:00Z,IP14 5RU,Semi-Detached,Established,Freehold,4,,OLD STATION ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2482120000,1.0799840000
273000,2003-12-12 00:00:00Z,IP14 5TA,Detached,Established,Freehold,WILLOW HOUSE,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
185000,2003-07-21 00:00:00Z,IP14 5TA,Detached,Established,Freehold,CALGARY,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
395000,2006-12-21 00:00:00Z,IP14 5TA,Detached,Established,Freehold,CUTHBERT,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
175000,2007-06-04 00:00:00Z,IP14 5TA,Semi-Detached,Established,Freehold,THATCHED COTTAGE,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
840000,2009-10-02 00:00:00Z,IP14 5SZ,Detached,Established,Freehold,WYMARKS,,HOBBIES LANE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2467340000,1.0711190000
379000,2010-08-26 00:00:00Z,IP14 5TA,Detached,Established,Freehold,CUTHBERT,,MILL ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2494240000,1.0772980000
490000,2011-10-14 00:00:00Z,IP14 5SZ,Detached,Established,Freehold,JASMINE COTTAGE,,HOBBIES LANE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2467340000,1.0711190000
