31500,1995-02-24 00:00:00Z,CT3 4DJ,Flats/Maisonettes,Established,Leasehold,2,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
49995,1996-11-28 00:00:00Z,CT3 4DJ,Terraced,Established,Freehold,8,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
51500,1997-12-08 00:00:00Z,CT3 4DJ,Terraced,Established,Freehold,7,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
225000,1997-11-14 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,1,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
137000,1997-06-23 00:00:00Z,CT3 4DE,Detached,Established,Freehold,91,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
219500,1997-07-11 00:00:00Z,CT3 4DQ,Detached,New Build,Freehold,"THE REALMS, 3",,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
245000,1997-09-24 00:00:00Z,CT3 4DQ,Detached,New Build,Freehold,9,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
235000,1997-08-08 00:00:00Z,CT3 4DQ,Detached,New Build,Freehold,5,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
275000,1997-10-02 00:00:00Z,CT3 4DQ,Detached,New Build,Freehold,7,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
235000,1998-06-01 00:00:00Z,CT3 4DQ,Detached,New Build,Freehold,4,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
46500,1998-06-10 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,95,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
195000,1998-02-16 00:00:00Z,CT3 4DQ,Detached,New Build,Freehold,2,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
63000,1999-11-12 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,117,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
72000,1999-06-25 00:00:00Z,CT3 4DE,Detached,Established,Freehold,141,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
270000,2000-04-14 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,9,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
24368,2000-02-18 00:00:00Z,CT3 4DJ,Terraced,Established,Freehold,7,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
87500,2001-04-12 00:00:00Z,CT3 4DJ,Terraced,Established,Freehold,9,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
249000,2001-10-01 00:00:00Z,CT3 4DE,Detached,New Build,Freehold,121,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
340000,2002-12-19 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,1,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
237500,2002-06-28 00:00:00Z,CT3 4DE,Detached,Established,Freehold,129,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
390000,2003-09-26 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,1,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
285000,2003-01-20 00:00:00Z,CT3 4DE,Detached,Established,Freehold,131,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
152500,2003-02-10 00:00:00Z,CT3 4DE,Detached,Established,Freehold,141,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
265000,2003-01-17 00:00:00Z,CT3 4DE,Detached,New Build,Freehold,123,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
355000,2003-03-28 00:00:00Z,CT3 4DH,Detached,Established,Freehold,GROVE LODGE,,GROVE FERRY HILL,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3247630000,1.2022340000
367000,2004-09-01 00:00:00Z,CT3 4DE,Detached,Established,Freehold,123,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
89995,2004-09-03 00:00:00Z,CT3 4DJ,Flats/Maisonettes,Established,Leasehold,2,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
153500,2004-08-27 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,117,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
290000,2005-01-21 00:00:00Z,CT3 4DE,Detached,Established,Freehold,135,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
160000,2006-11-24 00:00:00Z,CT3 4DJ,Terraced,Established,Freehold,9,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
412000,2006-03-30 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,2,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
235000,2006-06-20 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,139,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
185000,2007-10-22 00:00:00Z,CT3 4DE,Semi-Detached,Established,Freehold,97,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
99000,2007-03-02 00:00:00Z,CT3 4DJ,Flats/Maisonettes,Established,Leasehold,4,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
295000,2007-02-09 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,93,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
59000,2007-10-22 00:00:00Z,CT3 4DJ,Flats/Maisonettes,Established,Leasehold,11,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
280000,2007-09-28 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,93,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
566000,2008-05-01 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,"THE REALMS, 3",,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
169000,2011-02-18 00:00:00Z,CT3 4DJ,Terraced,Established,Freehold,9,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
237500,2011-11-23 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,93,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
87000,2012-11-23 00:00:00Z,CT3 4DJ,Flats/Maisonettes,Established,Leasehold,12,,ST MARYS GARDENS,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3246310000,1.2001440000
231000,2012-04-18 00:00:00Z,CT3 4DE,Semi-Detached,Established,Freehold,141,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
197500,2012-10-12 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,117,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
398500,2012-04-03 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,2,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
356000,2013-11-07 00:00:00Z,CT3 4DE,Detached,Established,Freehold,91,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
245000,2013-06-11 00:00:00Z,CT3 4DH,Detached,Established,Freehold,FUNDY,,GROVE FERRY HILL,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3247630000,1.2022340000
285000,2014-01-10 00:00:00Z,CT3 4DE,Detached,Established,Freehold,105,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
623300,2014-08-12 00:00:00Z,CT3 4DE,Detached,Established,Freehold,OLD COACH HOUSE,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
275000,2015-11-24 00:00:00Z,CT3 4DE,Semi-Detached,Established,Freehold,139,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
215000,2015-02-20 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,117,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
305000,2016-08-04 00:00:00Z,CT3 4DE,Semi-Detached,Established,Freehold,141,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
310000,2016-07-27 00:00:00Z,CT3 4DE,Detached,Established,Freehold,137,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
392000,2017-03-13 00:00:00Z,CT3 4DE,Other,Established,Freehold,93A,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3255970000,1.2006310000
260000,2017-04-13 00:00:00Z,CT3 4DE,Terraced,Established,Freehold,117,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
330000,2017-07-12 00:00:00Z,CT3 4DE,Semi-Detached,Established,Freehold,141,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3255970000,1.2006310000
450000,2018-10-10 00:00:00Z,CT3 4DE,Other,Established,Freehold,125,,ISLAND ROAD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3255970000,1.2006310000
560000,2018-07-19 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,2,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
895000,2018-10-25 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,7,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
675000,2018-02-14 00:00:00Z,CT3 4DQ,Detached,Established,Freehold,5,,BECKETTS WOOD,UPSTREET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3244150000,1.2015790000
