40000,1995-10-20 00:00:00Z,CT20 3SH,Semi-Detached,Established,Freehold,23,,NEWBURY CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0821120000,1.1358270000
58000,1995-05-31 00:00:00Z,CT20 2PN,Flats/Maisonettes,Established,Leasehold,MARLBOROUGH COURT,2,EARLS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0774960000,1.1648870000
40000,1995-07-28 00:00:00Z,CT20 2PS,Detached,Established,Leasehold,"KENSTONE COURT, 21",FLAT 4,GRIMSTON AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0778620000,1.1616850000
25000,1995-03-20 00:00:00Z,CT20 1PW,Terraced,Established,Freehold,2,,EDWARD TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0860570000,1.1889970000
14060,1995-06-19 00:00:00Z,CT20 1DA,Flats/Maisonettes,Established,Leasehold,14,FLAT B,CONNAUGHT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0815070000,1.1768710000
55000,1995-04-27 00:00:00Z,CT20 2PX,Flats/Maisonettes,Established,Freehold,29,FLAT 4,GRIMSTON GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0801970000,1.1626480000
140000,1995-11-30 00:00:00Z,CT20 2DR,Flats/Maisonettes,Established,Leasehold,1,PENTHOUSE FLAT,THE LEAS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0776850000,1.1784650000
49000,1995-07-06 00:00:00Z,CT20 2EW,Flats/Maisonettes,Established,Leasehold,6 - 8,FLAT 3,CLIFTON CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0757460000,1.1683940000
161000,1995-12-14 00:00:00Z,CT20 2RG,Detached,Established,Freehold,8,,JOINTON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0796110000,1.1657060000
57500,1995-12-22 00:00:00Z,CT20 2SZ,Terraced,Established,Freehold,14,FLAT A-C,BOUVERIE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781860000,1.1726310000
