68000,1995-07-08 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
43000,1995-10-03 00:00:00Z,SA43 2JT,Detached,Established,Freehold,HILLDENE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
75000,1996-08-09 00:00:00Z,SA43 2JT,Detached,Established,Freehold,LLYS-Y-WAWR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
48500,1997-09-30 00:00:00Z,SA43 2JE,Detached,Established,Freehold,GLAS FRYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
74000,1998-12-17 00:00:00Z,SA43 2JF,Detached,Established,Freehold,MORANNEDD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
75000,1998-09-18 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
89950,1999-02-25 00:00:00Z,SA43 2JF,Detached,Established,Freehold,KAIAPOI,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
74000,1999-09-06 00:00:00Z,SA43 2JT,Detached,Established,Freehold,BRYNAMLWG,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
76000,1999-10-26 00:00:00Z,SA43 2JF,Detached,Established,Freehold,MOR WELIR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
59995,1999-11-19 00:00:00Z,SA43 2JE,Detached,Established,Freehold,TIRABAD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
82000,2000-09-29 00:00:00Z,SA43 2JE,Detached,Established,Freehold,TONGWYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
26000,2000-02-17 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,HEOL ENLLI,9,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
88000,2000-09-06 00:00:00Z,SA43 2JA,Detached,Established,Freehold,LLAINALLT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1111100000,-4.5050980000
80000,2000-10-11 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MAYFORD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
128000,2001-10-04 00:00:00Z,SA43 2JT,Detached,Established,Freehold,HILLDENE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
72250,2002-07-05 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,ARFRYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
81000,2002-06-28 00:00:00Z,SA43 2JE,Detached,Established,Freehold,CAERAWEN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
140000,2002-09-05 00:00:00Z,SA43 2JF,Detached,Established,Freehold,KAIAPOI,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
56500,2002-08-09 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,HEOL ENLLI,9,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
152500,2002-10-22 00:00:00Z,SA43 2JA,Detached,Established,Freehold,LLAINALLT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1111100000,-4.5050980000
115000,2003-09-26 00:00:00Z,SA43 2JT,Detached,Established,Freehold,PRESELI VIEW,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
150000,2003-10-31 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
95000,2003-05-23 00:00:00Z,SA43 2JT,Detached,Established,Freehold,BRONYGAER,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
162500,2003-11-21 00:00:00Z,SA43 2JF,Detached,Established,Freehold,PWNTAN MAWR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
115000,2004-01-23 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MAYFORD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
137000,2004-06-18 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,ISLWYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
143000,2004-06-07 00:00:00Z,SA43 2JE,Detached,Established,Freehold,HENDRE WENNOL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
190000,2004-01-14 00:00:00Z,SA43 2JF,Detached,Established,Freehold,MOR WELIR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
250000,2005-07-01 00:00:00Z,SA43 2JE,Detached,Established,Freehold,ASGELL Y GWYNT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
160000,2006-07-14 00:00:00Z,SA43 2JT,Detached,Established,Freehold,PRESELI VIEW,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
210000,2006-01-18 00:00:00Z,SA43 2JF,Detached,Established,Freehold,ROSEACRE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
220000,2006-08-15 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
250000,2008-12-18 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
175000,2009-05-28 00:00:00Z,SA43 2JT,Detached,Established,Freehold,FRON VILLA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
180000,2009-11-19 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
245500,2011-07-08 00:00:00Z,SA43 2JF,Detached,Established,Freehold,MOR WELIR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
173500,2011-11-03 00:00:00Z,SA43 2JT,Detached,Established,Freehold,FRON VILLA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
245000,2011-06-10 00:00:00Z,SA43 2JF,Detached,Established,Freehold,ROSEACRE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
275000,2011-12-15 00:00:00Z,SA43 2JT,Detached,Established,Freehold,PWNTAN HOUSE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
180000,2012-12-14 00:00:00Z,SA43 2JF,Detached,Established,Freehold,PWNTAN MAWR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
150000,2012-08-13 00:00:00Z,SA43 2JE,Detached,Established,Freehold,WOODTHORPE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
250000,2012-08-09 00:00:00Z,SA43 2JF,Detached,Established,Freehold,MORANNEDD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
180000,2012-10-03 00:00:00Z,SA43 2JT,Detached,Established,Freehold,BRYNAMLWG,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
127500,2013-06-05 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,TY TWT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
200000,2013-11-14 00:00:00Z,SA43 2JT,Detached,Established,Freehold,LLYS-Y-WAWR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
230000,2013-07-31 00:00:00Z,SA43 2JF,Detached,Established,Freehold,MAESLLWYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
150000,2015-03-27 00:00:00Z,SA43 2JE,Detached,Established,Freehold,HEATHFIELD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
137000,2015-02-05 00:00:00Z,SA43 2JE,Detached,Established,Freehold,PORTHCERIR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
