60000,1995-11-17 00:00:00Z,NE20 9QE,Terraced,Established,Freehold,109,,THORNHILL ROAD,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0556750000,-1.7490850000
56000,1995-06-08 00:00:00Z,NE20 9BA,Terraced,Established,Freehold,11,,RYEHAUGH,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0504890000,-1.7399140000
133000,1995-08-31 00:00:00Z,NE20 9PR,Detached,Established,Freehold,14,,WENTWORTH COURT,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0383770000,-1.7623360000
100000,1995-03-17 00:00:00Z,NE20 9DS,Detached,Established,Freehold,109,,MIDDLE DRIVE,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0358130000,-1.7623340000
62500,1995-03-21 00:00:00Z,NE20 9AY,Semi-Detached,Established,Freehold,23,,ELAND EDGE,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0509640000,-1.7392690000
152700,1995-08-15 00:00:00Z,NE20 9XL,Detached,Established,Freehold,46,,PADDOCK HILL,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0520850000,-1.7382600000
77000,1995-03-31 00:00:00Z,NE20 9EE,Flats/Maisonettes,New Build,Leasehold,CECIL COURT,31,,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0494980000,-1.7386520000
270000,1995-07-21 00:00:00Z,NE20 9HE,Detached,Established,Freehold,16,,RUNNYMEDE ROAD,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0477660000,-1.7484450000
84000,1995-10-10 00:00:00Z,NE20 9AY,Semi-Detached,Established,Freehold,6,,ELAND EDGE,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0509640000,-1.7392690000
106000,1995-09-29 00:00:00Z,NE20 9RR,Semi-Detached,Established,Freehold,57,,EDGE HILL,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0293840000,-1.7591200000
163000,1995-12-04 00:00:00Z,NE20 9HT,Detached,Established,Freehold,3,,GRENVILLE COURT,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0416870000,-1.7783250000
135000,1995-03-30 00:00:00Z,NE20 9LG,Detached,Established,Freehold,11A,,LARCHLEA,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0300160000,-1.7651550000
163000,1995-12-04 00:00:00Z,NE20 9RJ,Detached,Established,Freehold,14,,WILLOW WAY,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0320300000,-1.7520330000
235000,1995-07-21 00:00:00Z,NE20 9PH,Detached,New Build,Freehold,28,,OAKLANDS,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0402130000,-1.7592430000
93000,1995-10-26 00:00:00Z,NE20 0EH,Terraced,Established,Freehold,3,,PADDOCK CLOSE,MATFEN,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0419060000,-1.9531650000
173950,1995-10-02 00:00:00Z,NE20 9XT,Detached,New Build,Freehold,8,,CHURCH CHARE,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0531240000,-1.7366880000
142500,1995-02-06 00:00:00Z,NE20 9AL,Detached,Established,Freehold,22,,THE CRESCENT,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0365280000,-1.7779780000
235000,1995-11-14 00:00:00Z,NE20 9PH,Detached,New Build,Freehold,34,,OAKLANDS,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0402130000,-1.7592430000
137500,1995-11-03 00:00:00Z,NE20 9DN,Detached,Established,Freehold,58,,MIDDLE DRIVE,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0386280000,-1.7542120000
135000,1995-07-21 00:00:00Z,NE20 9DZ,Detached,Established,Freehold,30,,COLLINGWOOD CRESCENT,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0408140000,-1.7540600000
180000,1995-09-06 00:00:00Z,NE20 9HU,Detached,Established,Freehold,15,,RICHMOND WAY,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436910000,-1.7786740000
179000,1995-03-17 00:00:00Z,NE20 9DH,Detached,Established,Freehold,19,,MIDDLE DRIVE,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0411610000,-1.7480800000
178500,1995-10-26 00:00:00Z,NE20 9HJ,Detached,Established,Freehold,99,,RUNNYMEDE ROAD,PONTELAND,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0439870000,-1.7592360000
