177000,1995-01-12 00:00:00Z,TN19 7DD,Detached,Established,Freehold,HUTCHINGS COTTAGE,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
200000,1995-05-05 00:00:00Z,TN19 7DD,Detached,Established,Freehold,WHITE HOUSE,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
185000,1995-02-13 00:00:00Z,TN19 7DD,Detached,Established,Freehold,AVOCET,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
85000,1997-04-08 00:00:00Z,TN19 7DD,Semi-Detached,Established,Freehold,SOUTH VIEW,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
330000,1999-10-05 00:00:00Z,TN19 7DD,Detached,Established,Freehold,WOODRIDGE FARM HOUSE,,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
810000,2003-05-14 00:00:00Z,TN19 7DD,Detached,Established,Freehold,HUTCHINGS FARMHOUSE,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
268000,2006-03-27 00:00:00Z,TN19 7DD,Semi-Detached,Established,Freehold,FISHERS FARM COTTAGES,1,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
700000,2007-08-24 00:00:00Z,TN19 7DD,Detached,Established,Freehold,WOODRIDGE FARM HOUSE,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
995000,2007-07-27 00:00:00Z,TN19 7DD,Detached,Established,Freehold,WHITE HOUSE,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
322000,2011-09-09 00:00:00Z,TN19 7DD,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
970000,2012-11-13 00:00:00Z,TN19 7DD,Detached,Established,Freehold,STROWDS,,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
410000,2014-01-08 00:00:00Z,TN19 7DD,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
687500,2016-01-29 00:00:00Z,TN19 7DD,Detached,Established,Freehold,BRANDS,,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
650000,2017-06-30 00:00:00Z,TN19 7DD,Detached,Established,Freehold,AVOCET,,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
349950,2018-09-13 00:00:00Z,TN19 7DD,Semi-Detached,Established,Freehold,FISHERS FARM COTTAGES,2,FONTRIDGE LANE,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
