140000,2002-04-29 00:00:00Z,SA18 3NJ,Detached,Established,Freehold,SOUTHLANDS,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8395590000,-4.0381330000
137000,2002-05-10 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,WAUN Y FRAN,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
210000,2003-03-26 00:00:00Z,SA18 3NJ,Detached,Established,Freehold,PANTYBARA,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8395590000,-4.0381330000
268000,2004-08-26 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,MIN YR AFON,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
175000,2006-05-31 00:00:00Z,SA18 3NZ,Semi-Detached,Established,Freehold,PLAS HEDDWCH,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
290000,2006-10-25 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,TY MARLAIS,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
95000,2007-08-01 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,GLANNANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
170000,2008-03-20 00:00:00Z,SA18 3NZ,Semi-Detached,Established,Freehold,TEGFAN,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
205000,2009-09-18 00:00:00Z,SA18 3NJ,Detached,Established,Freehold,BWLCH Y GROES,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8395590000,-4.0381330000
314000,2011-10-28 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,LLYS Y NANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
176000,2011-12-20 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,NANTYGROES,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
290000,2012-01-10 00:00:00Z,SA18 3JX,Detached,Established,Freehold,FFYNNONGRECH,,,PANTLLYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8321300000,-4.0392200000
83000,2012-01-13 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,THE RETREAT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
225000,2012-07-02 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,ANNISGARTH,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
203000,2014-03-18 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,MILO LODGE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
369950,2015-12-08 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,GOLWG Y COED,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
165000,2015-03-20 00:00:00Z,SA18 3NJ,Detached,Established,Freehold,BRODAWEL,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8395590000,-4.0381330000
170000,2015-07-27 00:00:00Z,SA18 3NJ,Detached,Established,Freehold,SOUTHLANDS,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8395590000,-4.0381330000
330000,2017-12-15 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,MAES Y WENNOL,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
340000,2017-03-03 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,MIN YR AFON,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
270000,2018-05-17 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,NANT YR ALLT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
177500,2019-10-25 00:00:00Z,SA18 3NJ,Detached,Established,Freehold,BWLCH Y GROES,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8395590000,-4.0381330000
136000,2019-10-24 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,THE GROVE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
265000,2019-10-18 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,AVONDALE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
180000,2019-08-07 00:00:00Z,SA18 3NZ,Other,Established,Freehold,NANTYGROES CP SCHOOL,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8382670000,-4.0379590000
260000,2020-11-18 00:00:00Z,SA18 3NQ,Detached,Established,Freehold,NANTYGROES,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8380170000,-4.0393990000
320000,2021-03-25 00:00:00Z,SA18 3NZ,Detached,Established,Freehold,TY-ENAID,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382670000,-4.0379590000
