66500,1995-03-10 00:00:00Z,SR4 8RB,Semi-Detached,Established,Freehold,1,,WESTFIELD COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8962080000,-1.4206920000
50000,1995-12-08 00:00:00Z,SR4 8BL,Semi-Detached,Established,Leasehold,81,,HOLBORN ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8977060000,-1.4295270000
59000,1995-01-04 00:00:00Z,SR4 8LU,Semi-Detached,Established,Leasehold,62,,BROADMAYNE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8966020000,-1.4278590000
58500,1995-07-27 00:00:00Z,SR4 8QS,Semi-Detached,Established,Leasehold,85,,KILLINGWORTH DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8930490000,-1.4233720000
69950,1995-10-27 00:00:00Z,SR4 8NE,Semi-Detached,Established,Leasehold,16,,CORTINA AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8951910000,-1.4261320000
63950,1995-03-31 00:00:00Z,SR4 8LS,Semi-Detached,Established,Freehold,12,,THE BROADWAY,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8959360000,-1.4259330000
45000,1995-03-10 00:00:00Z,SR4 8RD,Terraced,Established,Freehold,9,,WOODVILLE CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8964100000,-1.4214840000
30000,1995-08-25 00:00:00Z,SR4 8LY,Semi-Detached,Established,Leasehold,6,,BROADMAYNE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8969420000,-1.4257330000
53250,1995-08-04 00:00:00Z,SR4 8NB,Semi-Detached,Established,Leasehold,10,,NORTH HALL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8968210000,-1.4286980000
60000,1995-05-24 00:00:00Z,SR4 8QT,Semi-Detached,Established,Leasehold,16,,FAIRLAWN GARDENS,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8937250000,-1.4239550000
32000,1995-05-26 00:00:00Z,SR3 4EF,Semi-Detached,Established,Freehold,22,,SPRINGBANK ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8900800000,-1.4265480000
