62000,1995-01-06 00:00:00Z,PL14 6HT,Semi-Detached,Established,Freehold,THE COTT,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
80000,1996-03-29 00:00:00Z,PL14 6HT,Detached,Established,Freehold,LOWER ST. CATHERINES,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
88000,1999-12-20 00:00:00Z,PL14 6HT,Semi-Detached,Established,Freehold,THE COTT,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
187500,2002-01-18 00:00:00Z,PL14 6HT,Detached,Established,Freehold,CLINNICKS FARM,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
280000,2002-05-13 00:00:00Z,PL14 6HT,Detached,Established,Freehold,BELLASIZE FARM,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
250000,2002-04-19 00:00:00Z,PL14 6HT,Detached,Established,Freehold,CLINNICKS BARN,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
189950,2004-07-23 00:00:00Z,PL14 6HT,Semi-Detached,Established,Freehold,THE COTT,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
215000,2006-12-08 00:00:00Z,PL14 6HT,Semi-Detached,Established,Freehold,THE COTT,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
378000,2008-02-21 00:00:00Z,PL14 6HT,Detached,Established,Freehold,CLINNICKS BARN,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
312000,2010-08-26 00:00:00Z,PL14 6HT,Detached,Established,Freehold,HONEY POT COTTAGE,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
605000,2011-10-27 00:00:00Z,PL14 6HT,Detached,Established,Freehold,RIVERMEAD FARM,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
395000,2011-10-07 00:00:00Z,PL14 6HT,Detached,Established,Freehold,RIVERMEAD COTTAGE,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
1040000,2016-08-23 00:00:00Z,PL14 6HT,Detached,Established,Freehold,WAINSFORD HOUSE,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
397000,2016-06-20 00:00:00Z,PL14 6HT,Detached,Established,Freehold,CLINNICKS BARN,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
455000,2020-07-23 00:00:00Z,PL14 6HT,Other,Established,Freehold,BELLASIZE FARM,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4600160000,-4.6098230000
1350000,2021-03-23 00:00:00Z,PL14 6HT,Detached,Established,Freehold,WAINSFORD HOUSE,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
330000,2021-05-14 00:00:00Z,PL14 6HT,Detached,Established,Freehold,HIGHER WAINSFORD COTTAGE,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4600160000,-4.6098230000
