49000,1995-02-10 00:00:00Z,MK2 3LR,Semi-Detached,Established,Freehold,8,,HUNTER DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9892320000,-0.7300550000
53000,1995-06-16 00:00:00Z,MK2 3AT,Semi-Detached,Established,Freehold,32,,BACCARA GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9880100000,-0.7317640000
34000,1995-12-15 00:00:00Z,MK2 3AR,Semi-Detached,Established,Freehold,40,,FRENSHAM DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9889240000,-0.7331950000
58500,1995-07-28 00:00:00Z,MK2 3AP,Terraced,Established,Freehold,35,,FRENSHAM DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9892180000,-0.7320360000
47500,1995-06-16 00:00:00Z,MK2 3AR,Semi-Detached,Established,Freehold,34,,FRENSHAM DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9889240000,-0.7331950000
27000,1995-02-03 00:00:00Z,MK2 3HA,Terraced,Established,Freehold,15,,GARRY CLOSE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9832750000,-0.7304270000
38000,1995-08-18 00:00:00Z,MK2 3AR,Semi-Detached,Established,Freehold,26,,FRENSHAM DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9889240000,-0.7331950000
52000,1996-06-21 00:00:00Z,MK2 3LR,Semi-Detached,Established,Freehold,4,,HUNTER DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9892320000,-0.7300550000
48000,1996-10-28 00:00:00Z,MK2 3AP,Detached,Established,Freehold,29,,FRENSHAM DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9892180000,-0.7320360000
53000,1996-08-14 00:00:00Z,MK2 3AR,Terraced,Established,Freehold,16,,FRENSHAM DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9889240000,-0.7331950000
65000,1996-05-10 00:00:00Z,MK2 3AT,Detached,Established,Freehold,6,,BACCARA GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9880100000,-0.7317640000
