39500,1995-10-16 00:00:00Z,CV23 0BT,Terraced,Established,Freehold,13,,STATION ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3828410000,-1.2267390000
60000,1995-01-12 00:00:00Z,CV23 0BX,Detached,Established,Freehold,2,,WHILEY CLOSE,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3820220000,-1.2237400000
105000,1995-11-17 00:00:00Z,CV23 0DB,Detached,Established,Freehold,36,,SHUTTLEWORTH ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3806730000,-1.2238240000
68000,1995-05-12 00:00:00Z,CV23 0BW,Detached,Established,Freehold,15,,NORTH ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3836380000,-1.2248280000
85500,1995-06-09 00:00:00Z,CV23 0DA,Detached,Established,Freehold,1,,ORWELL CLOSE,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3821890000,-1.2204750000
57500,1995-08-30 00:00:00Z,CV23 0BY,Semi-Detached,Established,Freehold,13,,SOUTH ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3816600000,-1.2235710000
337000,1995-05-01 00:00:00Z,CV23 0BH,Detached,Established,Freehold,5,,MAIN STREET,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3826040000,-1.2222620000
59995,1995-09-29 00:00:00Z,CV23 0BT,Detached,Established,Freehold,23,,STATION ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3828410000,-1.2267390000
75000,1995-03-03 00:00:00Z,CV23 0DE,Semi-Detached,Established,Freehold,61,,RUGBY ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3810310000,-1.2288990000
46000,1996-09-20 00:00:00Z,CV23 0BT,Terraced,Established,Freehold,15,,STATION ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3828410000,-1.2267390000
73000,1996-05-22 00:00:00Z,CV23 0BW,Detached,Established,Freehold,24,,NORTH ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3836380000,-1.2248280000
121000,1996-08-23 00:00:00Z,CV23 0BP,Detached,Established,Freehold,CHURCH HOUSE,,CHURCH STREET,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3835590000,-1.2209070000
120000,1996-12-18 00:00:00Z,CV23 0BN,Detached,Established,Freehold,THE OLD CHAPEL,,NORTH ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3844210000,-1.2222280000
50000,1996-06-19 00:00:00Z,CV23 0DE,Semi-Detached,Established,Freehold,59,,RUGBY ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3810310000,-1.2288990000
37000,1996-11-29 00:00:00Z,CV23 0BH,Semi-Detached,Established,Freehold,46,,MAIN STREET,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3826040000,-1.2222620000
150000,1996-06-14 00:00:00Z,CV23 0BH,Detached,Established,Freehold,3,,MAIN STREET,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3826040000,-1.2222620000
69000,1996-03-29 00:00:00Z,CV23 0DE,Semi-Detached,Established,Freehold,65,,RUGBY ROAD,CLIFTON UPON DUNSMORE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3810310000,-1.2288990000
