96000,1996-06-25 00:00:00Z,MK11 1HD,Detached,Established,Freehold,6,,CROSSHILLS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0499660000,-0.8507890000
115500,1996-06-28 00:00:00Z,MK11 1HD,Detached,Established,Freehold,11,,CROSSHILLS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0499660000,-0.8507890000
85000,1997-04-25 00:00:00Z,MK11 1HB,Terraced,Established,Freehold,23,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
16778,1997-10-13 00:00:00Z,MK11 1HB,Semi-Detached,Established,Freehold,3,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
87000,1998-05-15 00:00:00Z,MK11 1HB,Semi-Detached,Established,Freehold,2,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
92000,1999-07-15 00:00:00Z,MK11 1HB,Detached,Established,Freehold,17,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
94000,1999-10-22 00:00:00Z,MK11 1HB,Semi-Detached,Established,Freehold,12,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
65000,1999-02-17 00:00:00Z,MK11 1HB,Semi-Detached,Established,Freehold,12,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
122000,2001-07-06 00:00:00Z,MK11 1HB,Detached,Established,Freehold,17,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
140000,2001-05-18 00:00:00Z,MK11 1HB,Terraced,Established,Freehold,23,,GORRICKS,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0495720000,-0.8500260000
