127500,1996-12-05 00:00:00Z,CB8 9PX,Detached,Established,Freehold,RANSOMES COTTAGE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
30000,1996-09-20 00:00:00Z,CB8 9PR,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGES,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
141500,1996-12-30 00:00:00Z,CB8 9PX,Detached,New Build,Freehold,THE PIPERS,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
59995,1997-12-12 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,4,,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
142500,1997-04-18 00:00:00Z,CB8 9PX,Detached,New Build,Freehold,MULBERRY HOUSE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
200000,1997-09-12 00:00:00Z,CB8 9PX,Detached,Established,Freehold,BROOK HOUSE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
320948,1997-04-25 00:00:00Z,CB8 9PX,Detached,Established,Freehold,OLD RECTORY COTTAGE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
116000,1998-04-24 00:00:00Z,CB8 9PR,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGES,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
270000,1999-07-19 00:00:00Z,CB8 9PX,Detached,Established,Freehold,CHILTERNS,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
76500,1999-01-29 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,4,,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
290000,2000-10-27 00:00:00Z,CB8 9PR,Detached,Established,Freehold,PEAR TREE FARM,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
93500,2000-11-20 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,4,,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
138500,2001-03-14 00:00:00Z,CB8 9PR,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGES,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
53000,2003-02-03 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,8,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
55610,2003-10-06 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,6,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
142000,2003-01-03 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,4,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
165000,2006-06-29 00:00:00Z,CB8 9PY,Detached,Established,Freehold,11,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
395000,2006-08-21 00:00:00Z,CB8 9PX,Detached,Established,Freehold,MULBERRY HOUSE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
159950,2006-03-22 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,8,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
223500,2007-07-27 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,4,,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
205000,2010-08-20 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,4,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
235000,2011-06-03 00:00:00Z,CB8 9PY,Detached,Established,Freehold,11,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
360000,2012-04-05 00:00:00Z,CB8 9PX,Detached,Established,Freehold,MULBERRY HOUSE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
197500,2013-02-06 00:00:00Z,CB8 9PR,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGES,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
1850000,2013-05-07 00:00:00Z,CB8 9PX,Detached,Established,Freehold,OLD RECTORY COTTAGE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
207500,2013-07-19 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,3,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
465000,2014-07-28 00:00:00Z,CB8 9PX,Detached,Established,Freehold,THE PIPERS,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
220000,2014-06-12 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,4,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
205500,2014-03-20 00:00:00Z,CB8 9PY,Semi-Detached,Established,Freehold,8,,HILL VIEW,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1896010000,0.5265290000
210000,2015-08-27 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,"JASMINE COTTAGE, 4",,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
490000,2015-12-21 00:00:00Z,CB8 9PX,Detached,Established,Freehold,MULBERRY HOUSE,,BURY LANE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
180000,2018-08-08 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,2,,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
175000,2018-07-13 00:00:00Z,CB8 9PR,Terraced,Established,Freehold,3,,PITTS TERRACE,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1877460000,0.5245800000
780000,2020-01-29 00:00:00Z,CB8 9PX,Detached,Established,Freehold,ORCHARD COTTAGE,,BURY LANE,LIDGATE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1898830000,0.5268230000
